Element 1: (3, (15, 9), ['', '.', '%', '%'], [(4, 6), (10, 8), (14, 8)], [False, False, True, True], 98, False, [False, True, False, False], 1019, 'South', (15, 8))
Element 2: (3, (15, 8), ['', '.', '', '%'], [(5, 6), (11, 8), (14, 7)], [False, False, False, True], 96, False, [False, True, False, False], 2048, 'South', (15, 7))
Element 3: (3, (15, 7), ['', '.', '', '%'], [(6, 6), (11, 9), (14, 6)], [False, False, False, True], 94, False, [False, True, False, False], 3077, 'South', (15, 6))
Element 4: (3, (15, 6), ['', '.', '', '%'], [(7, 6), (10, 9), (14, 5)], [False, False, False, True], 92, False, [False, True, False, False], 4106, 'South', (15, 5))
Element 5: (3, (15, 5), ['', '.', '', '%'], [(8, 6), (9, 9), (14, 4)], [False, False, False, True], 90, False, [False, True, False, False], 4145, 'South', (15, 4))
Element 6: (3, (15, 4), ['', '.', '', '%'], [(9, 6), (9, 8), (14, 3)], [False, False, False, True], 88, False, [False, True, False, False], 4184, 'South', (15, 3))
Element 7: (3, (15, 3), ['', '.', '', '%'], [(10, 6), (9, 7), (13, 3)], [False, False, False, True], 86, False, [False, True, False, False], 4223, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(11, 6), (8, 7), (13, 4)], [True, True, False, True], 84, False, [False, False, False, False], 4262, 'North', (15, 3))
Element 9: (3, (15, 3), ['', '', '', '%'], [(12, 6), (8, 8), (13, 5)], [False, False, False, True], 82, False, [False, False, False, False], 4291, 'West', (14, 3))
Element 10: (3, (14, 3), ['', '%', '', ''], [(13, 6), (8, 9), (12, 5)], [False, True, False, False], 80, False, [False, False, False, False], 4320, 'North', (14, 4))
Element 11: (3, (14, 4), ['', '', '', ''], [(13, 7), (7, 9), (12, 4)], [False, False, False, False], 78, False, [False, False, False, False], 4349, 'North', (14, 5))
Element 12: (3, (14, 5), ['', '', '', ''], [(13, 8), (7, 8), (11, 4)], [False, False, False, False], 76, False, [False, False, False, False], 5368, 'North', (14, 6))
Element 13: #1#
