Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(15, 7), (10, 4), (11, 4)], [True, True, False, True], 98, False, [False, False, True, False], 2009, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(15, 8), (10, 5), (11, 5)], [False, False, False, True], 96, False, [True, False, True, False], 2048, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(15, 9), (10, 6), (12, 5)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '', '%'], [(14, 9), (11, 6), (13, 5)], [False, False, False, True], 92, False, [True, False, False, False], 2126, 'West', (14, 5))
Element 5: (3, (14, 5), ['', '.', '.', ''], [(14, 8), (12, 6), (13, 6)], [False, False, False, False], 90, False, [False, True, True, False], 2165, 'North', (14, 6))
Element 6: (3, (14, 6), ['', '', 'G', ''], [(14, 7), (12, 7), (13, 7)], [False, False, False, False], 88, False, [False, False, False, False], 2204, 'East', (15, 6))
Element 7: (3, (15, 6), ['G', '', '', '%'], [(14, 6), (12, 8), (13, 8)], [False, False, False, True], 86, False, [False, False, False, False], 2223, 'North', (15, 7))
Element 8: (3, (15, 7), ['', '', '', '%'], [(14, 5), (11, 8), (13, 9)], [False, False, False, True], 84, False, [False, False, False, False], 3232, 'North', (15, 8))
Element 9: (3, (15, 8), ['', '', '', '%'], [(14, 4), (11, 9), (12, 9)], [False, False, False, True], 82, False, [False, False, False, False], 4251, 'North', (15, 9))
Element 10: (3, (15, 9), ['', '', '%', '%'], [(14, 3), (10, 9), (12, 8)], [False, False, True, True], 80, False, [False, False, False, False], 5260, 'West', (14, 9))
Element 11: #1#
