Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(13, 5), (14, 6), (14, 9)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(14, 5), (15, 6), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 5), (15, 7), (15, 8)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (14, 7), (14, 8)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(15, 3), (13, 7), (13, 8)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(15, 2), (12, 7), (12, 8)], [True, True, True, False], 88, False, [False, False, False, False], 194, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (12, 6), (11, 8)], [False, True, True, False], 86, False, [False, False, False, False], 1203, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(14, 3), (11, 6), (11, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2222, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(14, 4), (11, 7), (10, 9)], [False, True, True, False], 82, False, [False, False, False, False], 3241, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(13, 4), (10, 7), (10, 8)], [True, True, True, False], 80, False, [False, False, False, False], 4260, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(13, 3), (10, 6), (9, 8)], [True, True, True, False], 78, False, [False, False, False, False], 4289, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(13, 2), (10, 5), (9, 9)], [False, True, True, False], 76, False, [False, False, False, False], 4318, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(13, 1), (10, 4), (8, 9)], [False, True, True, True], 74, False, [False, False, False, False], 5337, 'West', (17, 1))
Element 14: #1#
