Element 1: (1, (8, 5), ['.', '.', '.', 'G'], [(1, 8), (9, 5), (13, 9)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (8, 6))
Element 2: (1, (8, 6), ['.', '', '.', '.'], [(1, 7), (10, 5), (14, 9)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (9, 6))
Element 3: (1, (9, 6), ['', '', '.', '.'], [(1, 6), (10, 4), (15, 9)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 6))
Element 4: (1, (10, 6), ['', '', '.', '.'], [(1, 5), (11, 4), (15, 8)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 6))
Element 5: (1, (11, 6), ['', '.', '.', '.'], [(1, 4), (12, 4), (15, 7)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (12, 6))
Element 6: (1, (12, 6), ['', '.', '.', '.'], [(1, 3), (13, 4), (15, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (13, 6))
Element 7: (1, (13, 6), ['', '.', '.', '.'], [(1, 2), (14, 4), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (14, 6))
Element 8: (1, (14, 6), ['', 'G', '.', ''], [(1, 1), (15, 4), (14, 5)], [False, False, False, False], 84, False, [False, False, True, False], 2262, 'North', (14, 7))
Element 9: (1, (14, 7), ['.', '', '.', ''], [(2, 1), (15, 3), (13, 5)], [False, False, False, False], 82, False, [True, False, True, False], 2301, 'North', (14, 8))
Element 10: (1, (14, 8), ['.', '', '', ''], [(3, 1), (15, 2), (12, 5)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (13, 8))
Element 11: (1, (13, 8), ['.', '.', '', ''], [(4, 1), (15, 3), (11, 5)], [False, False, False, False], 78, False, [True, True, False, False], 2369, 'South', (13, 7))
Element 12: (1, (13, 7), ['.', '', '', ''], [(4, 2), (14, 3), (11, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (12, 7))
Element 13: (1, (12, 7), ['G', '', '.', ''], [(4, 3), (13, 3), (11, 7)], [False, False, False, False], 74, False, [False, False, True, False], 2437, 'North', (12, 8))
Element 14: (1, (12, 8), ['G', '', '.', ''], [(5, 3), (13, 2), (11, 8)], [False, False, False, False], 72, False, [False, False, True, False], 3466, 'North', (12, 9))
Element 15: (1, (12, 9), ['G', '', '%', ''], [(6, 3), (13, 1), (11, 9)], [False, False, True, False], 70, False, [False, False, False, False], 4495, 'East', (13, 9))
Element 16: (1, (13, 9), ['', '', '%', ''], [(7, 3), (14, 1), (10, 9)], [False, False, True, False], 68, False, [False, False, False, False], 5514, 'East', (14, 9))
Element 17: #1#
