Element 1: (0, (3, 7), ['%', '.', '.', '.'], [(8, 6), (9, 4), (13, 2)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '.', '.'], [(9, 6), (10, 4), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (5, 7))
Element 3: (0, (5, 7), ['', '.', '.', '.'], [(10, 6), (11, 4), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (6, 7))
Element 4: (0, (6, 7), ['', '.', '.', '.'], [(11, 6), (12, 4), (15, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (7, 7))
Element 5: (0, (7, 7), ['', '.', '.', '.'], [(12, 6), (13, 4), (15, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (8, 7))
Element 6: (0, (8, 7), ['', '', '.', '.'], [(13, 6), (14, 4), (15, 5)], [False, False, False, False], 88, False, [False, False, True, True], 2175, 'East', (9, 7))
Element 7: (0, (9, 7), ['', '', '.', '.'], [(14, 6), (14, 5), (15, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2214, 'East', (10, 7))
Element 8: (0, (10, 7), ['', '', 'F', '.'], [(14, 7), (13, 5), (15, 7)], [False, False, False, False], 84, False, [False, False, False, True], 2253, 'North', (10, 8))
Element 9: (0, (10, 8), ['.', '', 'F', 'F'], [(14, 8), (12, 5), (15, 8)], [False, False, False, False], 82, False, [True, False, False, False], 3282, 'East', (11, 8))
Element 10: (0, (11, 8), ['', '.', 'F', '.'], [(14, 9), (11, 5), (15, 9)], [False, False, False, False], 80, False, [False, True, False, True], 4311, 'North', (11, 9))
Element 11: (0, (11, 9), ['F', '', '%', '.'], [(13, 9), (10, 5), (14, 9)], [False, False, True, False], 78, False, [False, False, False, True], 5330, 'West', (10, 9))
Element 12: #1#
