Element 1: (3, (10, 1), ['.', '%', '.', '.'], [(10, 4), (4, 7), (6, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '%', '.'], [(11, 4), (5, 7), (7, 6)], [False, True, True, False], 96, False, [False, False, False, True], 2048, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '%', '.'], [(12, 4), (6, 7), (8, 6)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '.'], [(13, 4), (7, 7), (9, 6)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (14, 1))
Element 5: (3, (14, 1), ['', '%', '%', '%'], [(14, 4), (8, 7), (10, 6)], [False, True, True, True], 90, False, [False, False, False, False], 2165, 'West', (13, 1))
Element 6: (3, (13, 1), ['', '%', '.', ''], [(15, 4), (9, 7), (11, 6)], [False, True, False, False], 88, False, [False, False, True, False], 2194, 'North', (13, 2))
Element 7: (3, (13, 2), ['%', '', '.', '%'], [(15, 5), (10, 7), (12, 6)], [True, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (13, 3))
Element 8: (3, (13, 3), ['.', '', '', '.'], [(15, 6), (10, 8), (13, 6)], [False, False, False, False], 84, False, [True, False, False, True], 3262, 'East', (14, 3))
Element 9: (3, (14, 3), ['', '%', '', '.'], [(15, 7), (11, 8), (14, 6)], [False, True, False, False], 82, False, [False, False, False, True], 4291, 'East', (15, 3))
Element 10: (3, (15, 3), ['', '.', '', '%'], [(15, 8), (11, 9), (14, 7)], [False, False, False, True], 80, False, [False, True, False, False], 5320, 'South', (15, 2))
Element 11: #1#
