Element 1: (2, (9, 4), ['.', '.', '.', 'F'], [(4, 7), (9, 6), (13, 2)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', '.', 'F'], [(5, 7), (10, 6), (13, 3)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '.', '.', '.'], [(6, 7), (11, 6), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '.', '.', '.'], [(7, 7), (12, 6), (15, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '', '.', '.'], [(8, 7), (13, 6), (15, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '', '.', ''], [(9, 7), (14, 6), (15, 5)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (14, 5))
Element 7: (2, (14, 5), ['.', '', '', ''], [(10, 7), (14, 7), (15, 6)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (13, 5))
Element 8: (2, (13, 5), ['.', '', '', ''], [(10, 8), (14, 8), (15, 7)], [False, False, False, False], 84, False, [True, False, False, False], 3262, 'West', (12, 5))
Element 9: (2, (12, 5), ['.', '', '', ''], [(11, 8), (14, 9), (15, 8)], [False, False, False, False], 82, False, [True, False, False, False], 4291, 'West', (11, 5))
Element 10: (2, (11, 5), ['.', '', '', ''], [(11, 9), (13, 9), (15, 9)], [False, False, False, False], 80, False, [True, False, False, False], 5320, 'West', (10, 5))
Element 11: #1#
