Element 1: (3, (11, 1), ['.', '%', '%', '.'], [(14, 3), (5, 3), (10, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 1))
Element 2: (3, (12, 1), ['', '%', '%', '.'], [(15, 3), (6, 3), (10, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (13, 1))
Element 3: (3, (13, 1), ['', '%', '.', '.'], [(15, 4), (7, 3), (11, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (14, 1))
Element 4: (3, (14, 1), ['', '%', '%', '%'], [(15, 5), (8, 3), (12, 4)], [False, True, True, True], 92, False, [False, False, False, False], 2126, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', ''], [(15, 6), (8, 4), (13, 4)], [False, True, False, False], 90, False, [False, False, True, False], 2155, 'North', (13, 2))
Element 6: (3, (13, 2), ['%', '', '', '%'], [(15, 7), (9, 4), (14, 4)], [True, False, False, True], 88, False, [False, False, False, False], 2194, 'North', (13, 3))
Element 7: (3, (13, 3), ['.', '', '', ''], [(15, 8), (9, 5), (14, 5)], [False, False, False, False], 86, False, [True, False, False, False], 2223, 'West', (12, 3))
Element 8: (3, (12, 3), ['.', '%', '', ''], [(15, 9), (10, 5), (14, 6)], [False, True, False, False], 84, False, [True, False, False, False], 2262, 'West', (11, 3))
Element 9: (3, (11, 3), ['', '%', '', ''], [(14, 9), (11, 5), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2301, 'North', (11, 4))
Element 10: (3, (11, 4), ['', '', '', ''], [(14, 8), (12, 5), (13, 7)], [False, False, False, False], 80, False, [False, False, False, False], 2330, 'East', (12, 4))
Element 11: (3, (12, 4), ['', '', '', ''], [(13, 8), (13, 5), (13, 6)], [False, False, False, False], 78, False, [False, False, False, False], 2359, 'East', (13, 4))
Element 12: (3, (13, 4), ['', '', '', ''], [(13, 9), (14, 5), (12, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'East', (14, 4))
Element 13: (3, (14, 4), ['', '', '', ''], [(12, 9), (15, 5), (12, 7)], [False, False, False, False], 74, False, [False, False, False, False], 2397, 'East', (15, 4))
Element 14: (3, (15, 4), ['', '', '', '%'], [(11, 9), (15, 6), (12, 8)], [False, False, False, True], 72, False, [False, False, False, False], 3406, 'North', (15, 5))
Element 15: (3, (15, 5), ['', '', '', '%'], [(11, 8), (15, 7), (13, 8)], [False, False, False, True], 70, False, [False, False, False, False], 4405, 'North', (15, 6))
Element 16: (3, (15, 6), ['', '', '', '%'], [(10, 8), (15, 8), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 5404, 'North', (15, 7))
Element 17: #1#
