Element 1: (3, (15, 5), ['.', '.', '.', '%'], [(17, 1), (4, 2), (15, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 6))
Element 2: (3, (15, 6), ['.', '', '', '%'], [(18, 1), (4, 3), (15, 8)], [False, False, False, True], 96, False, [True, False, False, False], 68, 'West', (14, 6))
Element 3: (3, (14, 6), ['.', '.', '', ''], [(17, 1), (5, 3), (15, 9)], [False, False, False, False], 94, False, [True, True, False, False], 97, 'South', (14, 5))
Element 4: (3, (14, 5), ['.', '.', '', ''], [(16, 1), (6, 3), (14, 9)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'South', (14, 4))
Element 5: (3, (14, 4), ['.', '.', '', '.'], [(16, 1), (7, 3), (14, 8)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '.', '', '%'], [(17, 1), (8, 3), (13, 8)], [False, False, False, True], 88, False, [False, True, False, False], 184, 'South', (15, 3))
Element 7: (3, (15, 3), ['.', '.', '', '%'], [(18, 1), (9, 3), (13, 9)], [False, False, False, True], 86, False, [True, True, False, False], 213, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(17, 1), (10, 3), (12, 9)], [True, True, False, True], 84, False, [False, False, False, False], 242, 'North', (15, 3))
Element 9: (3, (15, 3), ['.', '', '', '%'], [(16, 1), (10, 4), (11, 9)], [False, False, False, True], 82, False, [True, False, False, False], 2241, 'West', (14, 3))
Element 10: (3, (14, 3), ['.', '%', '', ''], [(16, 1), (11, 4), (11, 8)], [False, True, False, False], 80, False, [True, False, False, False], 4250, 'West', (13, 3))
Element 11: (3, (13, 3), ['.', '.', '.', ''], [(17, 1), (12, 4), (10, 8)], [False, False, False, False], 78, False, [True, True, True, False], 5269, 'North', (13, 4))
Element 12: #1#
