Element 1: (2, (4, 6), ['.', 'G', '.', '.'], [(4, 5), (1, 8), (18, 1)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 6))
Element 2: (2, (5, 6), ['', 'G', '.', '.'], [(5, 5), (1, 9), (17, 1)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 6))
Element 3: (2, (6, 6), ['', 'G', '.', '.'], [(6, 5), (1, 8), (16, 1)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 6))
Element 4: (2, (7, 6), ['', 'G', '.', '.'], [(7, 5), (1, 7), (17, 1)], [False, False, False, False], 92, False, [False, False, True, True], 106, 'East', (8, 6))
Element 5: (2, (8, 6), ['', 'G', '.', '.'], [(8, 5), (1, 6), (18, 1)], [False, False, False, False], 90, False, [False, False, True, True], 135, 'East', (9, 6))
Element 6: (2, (9, 6), ['', 'G', '.', '.'], [(9, 5), (1, 5), (18, 1)], [False, False, False, False], 88, False, [False, False, True, True], 164, 'East', (10, 6))
Element 7: (2, (10, 6), ['', 'G', '.', '.'], [(10, 5), (1, 4), (17, 1)], [False, False, False, False], 86, False, [False, False, True, True], 193, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '.', '.', '.'], [(10, 4), (1, 3), (16, 1)], [False, False, False, False], 84, False, [False, True, True, True], 1212, 'East', (12, 6))
Element 9: (2, (12, 6), ['', '.', '.', '.'], [(11, 4), (1, 2), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2231, 'East', (13, 6))
Element 10: (2, (13, 6), ['', '.', '.', '.'], [(12, 4), (1, 1), (18, 1)], [False, False, False, False], 80, False, [False, True, True, True], 2260, 'East', (14, 6))
Element 11: (2, (14, 6), ['', '.', '.', '.'], [(13, 4), (2, 1), (18, 1)], [False, False, False, False], 78, False, [False, True, True, True], 2289, 'East', (15, 6))
Element 12: (2, (15, 6), ['', '.', '.', '%'], [(14, 4), (3, 1), (17, 1)], [False, False, False, True], 76, False, [False, True, True, False], 2318, 'North', (15, 7))
Element 13: (2, (15, 7), ['.', '', '.', '%'], [(15, 4), (4, 1), (16, 1)], [False, False, False, True], 74, False, [True, False, True, False], 2347, 'North', (15, 8))
Element 14: (2, (15, 8), ['.', '', '.', '%'], [(15, 5), (4, 2), (17, 1)], [False, False, False, True], 72, False, [True, False, True, False], 2376, 'North', (15, 9))
Element 15: (2, (15, 9), ['.', '', '%', '%'], [(14, 5), (4, 3), (18, 1)], [False, False, True, True], 70, False, [True, False, False, False], 2405, 'West', (14, 9))
Element 16: (2, (14, 9), ['.', '.', '%', ''], [(13, 5), (5, 3), (18, 1)], [False, False, True, False], 68, False, [True, True, False, False], 2434, 'South', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '', ''], [(12, 5), (6, 3), (17, 1)], [False, False, False, False], 66, False, [True, True, False, False], 2463, 'South', (14, 7))
Element 18: (2, (14, 7), ['.', '', '', ''], [(11, 5), (7, 3), (16, 1)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (13, 7))
Element 19: (2, (13, 7), ['.', '', '.', ''], [(11, 6), (8, 3), (17, 1)], [False, False, False, False], 62, False, [True, False, True, False], 2511, 'North', (13, 8))
Element 20: (2, (13, 8), ['.', '', '.', ''], [(11, 7), (9, 3), (18, 1)], [False, False, False, False], 60, False, [True, False, True, False], 2540, 'North', (13, 9))
Element 21: (2, (13, 9), ['.', '', '%', ''], [(11, 8), (10, 3), (18, 1)], [False, False, True, False], 58, False, [True, False, False, False], 3559, 'West', (12, 9))
Element 22: (2, (12, 9), ['G', '.', '%', ''], [(11, 9), (11, 3), (17, 1)], [False, False, True, False], 56, False, [False, True, False, False], 4578, 'South', (12, 8))
Element 23: (2, (12, 8), ['', '.', '', ''], [(10, 9), (12, 3), (16, 1)], [False, False, False, False], 54, False, [False, True, False, False], 5597, 'South', (12, 7))
Element 24: #1#
