Element 1: (1, (7, 2), ['.', '', '.', '.'], [(8, 1), (11, 5), (14, 3)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '', '.', '.'], [(9, 1), (11, 4), (15, 3)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (9, 2))
Element 3: (1, (9, 2), ['', '', '.', '.'], [(10, 1), (10, 4), (15, 4)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '', '.', '%'], [(11, 1), (10, 5), (15, 5)], [False, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (10, 3))
Element 5: (1, (10, 3), ['.', '', '', '.'], [(12, 1), (10, 6), (15, 6)], [False, False, False, False], 90, False, [True, False, False, True], 2145, 'East', (11, 3))
Element 6: (1, (11, 3), ['', '%', '', '.'], [(13, 1), (11, 6), (15, 7)], [False, True, False, False], 88, False, [False, False, False, True], 2184, 'East', (12, 3))
Element 7: (1, (12, 3), ['', '%', '.', '.'], [(14, 1), (12, 6), (15, 8)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (13, 3))
Element 8: (1, (13, 3), ['', '.', '.', ''], [(13, 1), (13, 6), (15, 9)], [False, False, False, False], 84, False, [False, True, True, False], 2252, 'North', (13, 4))
Element 9: (1, (13, 4), ['.', '', '.', '.'], [(13, 2), (14, 6), (14, 9)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (14, 4))
Element 10: (1, (14, 4), ['', '', '.', ''], [(13, 3), (14, 7), (14, 8)], [False, False, False, False], 80, False, [False, False, True, False], 2320, 'North', (14, 5))
Element 11: (1, (14, 5), ['.', '', '', ''], [(14, 3), (13, 7), (13, 8)], [False, False, False, False], 78, False, [True, False, False, False], 2349, 'West', (13, 5))
Element 12: (1, (13, 5), ['.', '', '', ''], [(15, 3), (12, 7), (13, 9)], [False, False, False, False], 76, False, [True, False, False, False], 2378, 'West', (12, 5))
Element 13: (1, (12, 5), ['', '.', '', ''], [(15, 2), (12, 8), (12, 9)], [False, False, False, False], 74, False, [False, True, False, False], 2417, 'South', (12, 4))
Element 14: (1, (12, 4), ['', '', '', ''], [(15, 3), (11, 8), (11, 9)], [False, False, False, False], 72, False, [False, False, False, False], 4426, 'West', (11, 4))
Element 15: #1#
