Element 1: (3, (10, 6), ['.', 'G', '.', '.'], [(15, 8), (5, 4), (10, 5)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 6))
Element 2: (3, (11, 6), ['', '.', '.', '.'], [(15, 9), (6, 4), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 6))
Element 3: (3, (12, 6), ['', '.', '.', '.'], [(14, 9), (7, 4), (11, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (13, 6))
Element 4: (3, (13, 6), ['', '.', '.', '.'], [(14, 8), (8, 4), (12, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (14, 6))
Element 5: (3, (14, 6), ['', '.', 'G', '.'], [(14, 7), (9, 4), (13, 4)], [False, False, False, False], 90, False, [False, True, False, True], 2165, 'East', (15, 6))
Element 6: (3, (15, 6), ['', '.', '', '%'], [(13, 7), (9, 3), (14, 4)], [False, False, False, True], 88, False, [False, True, False, False], 2204, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', 'G', '', '%'], [(13, 8), (10, 3), (15, 4)], [False, False, False, True], 86, False, [True, False, False, False], 2243, 'West', (14, 5))
Element 8: (3, (14, 5), ['.', '', '', ''], [(13, 9), (11, 3), (15, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2282, 'West', (13, 5))
Element 9: (3, (13, 5), ['.', '', '', ''], [(12, 9), (12, 3), (15, 2)], [False, False, False, False], 82, False, [True, False, False, False], 2321, 'West', (12, 5))
Element 10: (3, (12, 5), ['.', '', '', ''], [(11, 9), (13, 3), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 3340, 'West', (11, 5))
Element 11: (3, (11, 5), ['', '', '', ''], [(11, 8), (14, 3), (15, 2)], [False, False, False, False], 78, False, [False, False, False, False], 4359, 'South', (11, 4))
Element 12: (3, (11, 4), ['', '', '', ''], [(10, 8), (15, 3), (15, 2)], [False, False, False, False], 76, False, [False, False, False, False], 5358, 'East', (12, 4))
Element 13: #1#
