Element 1: (2, (5, 3), ['G', '%', '.', '.'], [(15, 8), (4, 3), (7, 2)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (6, 3))
Element 2: (2, (6, 3), ['', '.', '.', '.'], [(15, 7), (4, 4), (8, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 3))
Element 3: (2, (7, 3), ['', '', '.', '.'], [(15, 6), (5, 4), (9, 2)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 3))
Element 4: (2, (8, 3), ['', '', '.', '.'], [(15, 5), (6, 4), (10, 2)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (9, 3))
Element 5: (2, (9, 3), ['', '', '.', 'G'], [(15, 4), (7, 4), (10, 3)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'North', (9, 4))
Element 6: (2, (9, 4), ['G', '', '.', 'G'], [(15, 3), (8, 4), (10, 4)], [False, False, False, False], 88, False, [False, False, True, False], 1204, 'North', (9, 5))
Element 7: (2, (9, 5), ['G', '', '.', '.'], [(15, 2), (8, 5), (11, 4)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (10, 5))
Element 8: (2, (10, 5), ['', '', '.', '.'], [(15, 3), (8, 6), (12, 4)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 5))
Element 9: (2, (11, 5), ['', '', '.', '.'], [(14, 3), (9, 6), (13, 4)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '', '.', '.'], [(13, 3), (10, 6), (14, 4)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (13, 5))
Element 11: (2, (13, 5), ['', '', '.', 'G'], [(13, 2), (11, 6), (14, 5)], [False, False, False, False], 78, False, [False, False, True, False], 2379, 'North', (13, 6))
Element 12: (2, (13, 6), ['G', '', '.', 'G'], [(13, 1), (12, 6), (14, 6)], [False, False, False, False], 76, False, [False, False, True, False], 2418, 'North', (13, 7))
Element 13: (2, (13, 7), ['G', '', '.', 'G'], [(14, 1), (12, 7), (14, 7)], [False, False, False, False], 74, False, [False, False, True, False], 2457, 'North', (13, 8))
Element 14: (2, (13, 8), ['G', '', '.', 'G'], [(13, 1), (12, 8), (14, 8)], [False, False, False, False], 72, False, [False, False, True, False], 2486, 'North', (13, 9))
Element 15: (2, (13, 9), ['.', '', '%', 'G'], [(12, 1), (11, 8), (14, 9)], [False, False, True, False], 70, False, [True, False, False, False], 3515, 'West', (12, 9))
Element 16: (2, (12, 9), ['G', '', '%', ''], [(11, 1), (11, 9), (15, 9)], [False, False, True, False], 68, False, [False, False, False, False], 4534, 'South', (12, 8))
Element 17: (2, (12, 8), ['', '', '', ''], [(10, 1), (10, 9), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 5543, 'South', (12, 7))
Element 18: #1#
