Element 1: (3, (13, 2), ['%', '', '.', '%'], [(15, 6), (13, 5), (14, 1)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 3))
Element 2: (3, (13, 3), ['.', '', '.', '.'], [(15, 7), (14, 5), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 3))
Element 3: (3, (14, 3), ['', '%', '.', '.'], [(15, 8), (14, 6), (12, 1)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (15, 3))
Element 4: (3, (15, 3), ['', '.', '.', '%'], [(15, 9), (14, 7), (11, 1)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (15, 4))
Element 5: (3, (15, 4), ['.', '', '', '%'], [(14, 9), (14, 8), (10, 1)], [False, False, False, True], 90, False, [True, False, False, False], 175, 'West', (14, 4))
Element 6: (3, (14, 4), ['.', '', '', ''], [(13, 9), (13, 8), (10, 2)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (13, 4))
Element 7: (3, (13, 4), ['.', '', '', ''], [(12, 9), (13, 7), (10, 3)], [False, False, False, False], 86, False, [True, False, False, False], 253, 'West', (12, 4))
Element 8: (3, (12, 4), ['F', '.', '', ''], [(11, 9), (13, 6), (10, 4)], [False, False, False, False], 84, False, [False, True, False, False], 2272, 'West', (11, 4))
Element 9: (3, (11, 4), ['', '.', '.', ''], [(11, 8), (12, 6), (10, 5)], [False, False, False, False], 82, False, [False, True, True, False], 4291, 'North', (11, 5))
Element 10: (3, (11, 5), ['', '', '.', ''], [(10, 8), (12, 7), (10, 6)], [False, False, False, False], 80, False, [False, False, True, False], 5320, 'North', (11, 6))
Element 11: #1#
