Element 1: (2, (3, 7), ['%', '', '.', '.'], [(1, 6), (4, 6), (10, 7)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (4, 7))
Element 2: (2, (4, 7), ['', '', '.', '.'], [(1, 7), (5, 6), (10, 8)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (5, 7))
Element 3: (2, (5, 7), ['', '', '.', '.'], [(1, 8), (6, 6), (11, 8)], [False, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (6, 7))
Element 4: (2, (6, 7), ['', '', '.', '.'], [(1, 9), (7, 6), (11, 9)], [False, False, False, False], 92, False, [False, False, True, True], 3106, 'East', (7, 7))
Element 5: (2, (7, 7), ['', '', '.', '.'], [(1, 8), (8, 6), (10, 9)], [False, False, False, False], 90, False, [False, False, True, True], 4125, 'East', (8, 7))
Element 6: (2, (8, 7), ['', '', '.', '.'], [(1, 7), (9, 6), (9, 9)], [False, False, False, False], 88, False, [False, False, True, True], 4154, 'East', (9, 7))
Element 7: (2, (9, 7), ['', '', 'G', ''], [(1, 6), (10, 6), (9, 8)], [False, False, False, False], 86, False, [False, False, False, False], 4183, 'East', (10, 7))
Element 8: (2, (10, 7), ['', '', '', '.'], [(1, 5), (11, 6), (8, 8)], [False, False, False, False], 84, False, [False, False, False, True], 4202, 'East', (11, 7))
Element 9: (2, (11, 7), ['', '', '', '.'], [(1, 4), (12, 6), (8, 9)], [False, False, False, False], 82, False, [False, False, False, True], 4241, 'East', (12, 7))
Element 10: (2, (12, 7), ['', '', '.', '.'], [(1, 3), (13, 6), (7, 9)], [False, False, False, False], 80, False, [False, False, True, True], 4280, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '', '.', '.'], [(1, 2), (14, 6), (7, 8)], [False, False, False, False], 78, False, [False, False, True, True], 4319, 'East', (14, 7))
Element 12: (2, (14, 7), ['', '', '.', '.'], [(1, 1), (15, 6), (6, 8)], [False, False, False, False], 76, False, [False, False, True, True], 4358, 'East', (15, 7))
Element 13: (2, (15, 7), ['', '', '.', '%'], [(2, 1), (15, 5), (6, 9)], [False, False, False, True], 74, False, [False, False, True, False], 4397, 'North', (15, 8))
Element 14: (2, (15, 8), ['.', '', '.', '%'], [(3, 1), (15, 4), (5, 9)], [False, False, False, True], 72, False, [True, False, True, False], 4436, 'North', (15, 9))
Element 15: (2, (15, 9), ['.', '', '%', '%'], [(4, 1), (15, 3), (5, 8)], [False, False, True, True], 70, False, [True, False, False, False], 4475, 'West', (14, 9))
Element 16: (2, (14, 9), ['.', '.', '%', ''], [(4, 2), (15, 2), (4, 8)], [False, False, True, False], 68, False, [True, True, False, False], 4514, 'South', (14, 8))
Element 17: (2, (14, 8), ['.', '', '', ''], [(4, 3), (15, 3), (4, 9)], [False, False, False, False], 66, False, [True, False, False, False], 4543, 'West', (13, 8))
Element 18: (2, (13, 8), ['.', '', '.', ''], [(5, 3), (14, 3), (3, 9)], [False, False, False, False], 64, False, [True, False, True, False], 4582, 'North', (13, 9))
Element 19: (2, (13, 9), ['.', '', '%', ''], [(6, 3), (14, 4), (3, 8)], [False, False, True, False], 62, False, [True, False, False, False], 4621, 'West', (12, 9))
Element 20: (2, (12, 9), ['', '.', '%', ''], [(7, 3), (14, 5), (3, 7)], [False, False, True, False], 60, False, [False, True, False, False], 4650, 'South', (12, 8))
Element 21: (2, (12, 8), ['', '', '', ''], [(8, 3), (13, 5), (4, 7)], [False, False, False, False], 58, False, [False, False, False, False], 4679, 'West', (11, 8))
Element 22: (2, (11, 8), ['', '', '', ''], [(9, 3), (13, 4), (5, 7)], [False, False, False, False], 56, False, [False, False, False, False], 4698, 'North', (11, 9))
Element 23: (2, (11, 9), ['', '', '%', ''], [(10, 3), (13, 3), (6, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4717, 'West', (10, 9))
Element 24: (2, (10, 9), ['', '', '%', ''], [(10, 4), (13, 2), (7, 7)], [False, False, True, False], 52, False, [False, False, False, False], 5726, 'South', (10, 8))
Element 25: #1#
