Element 1: (1, (6, 2), ['%', '.', 'G', '.'], [(15, 5), (6, 3), (8, 5)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', 'G', '.'], [(15, 6), (7, 3), (9, 5)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', 'G', '.'], [(15, 7), (8, 3), (10, 5)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '.', 'G', '.'], [(15, 8), (9, 3), (10, 4)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '.', 'G', '%'], [(15, 9), (10, 3), (11, 4)], [False, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (10, 1))
Element 6: (1, (10, 1), ['.', '%', '', '.'], [(14, 9), (11, 3), (12, 4)], [False, True, False, False], 88, False, [True, False, False, True], 2184, 'East', (11, 1))
Element 7: (1, (11, 1), ['', '%', '%', '.'], [(14, 8), (12, 3), (13, 4)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (12, 1))
Element 8: (1, (12, 1), ['', '%', '%', '.'], [(14, 7), (13, 3), (14, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2262, 'East', (13, 1))
Element 9: (1, (13, 1), ['', '%', '.', '.'], [(14, 6), (14, 3), (15, 4)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (14, 1))
Element 10: (1, (14, 1), ['', '%', '%', '%'], [(13, 6), (15, 3), (15, 5)], [False, True, True, True], 80, False, [False, False, False, False], 2330, 'West', (13, 1))
Element 11: (1, (13, 1), ['', '%', '.', ''], [(13, 7), (15, 2), (15, 6)], [False, True, False, False], 78, False, [False, False, True, False], 2349, 'North', (13, 2))
Element 12: (1, (13, 2), ['%', '', '', '%'], [(13, 8), (15, 3), (15, 7)], [True, False, False, True], 76, False, [False, False, False, False], 2368, 'North', (13, 3))
Element 13: (1, (13, 3), ['', '', '', ''], [(13, 9), (15, 4), (15, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'East', (14, 3))
Element 14: (1, (14, 3), ['', '%', '', ''], [(12, 9), (15, 5), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 2386, 'East', (15, 3))
Element 15: (1, (15, 3), ['', '', '', '%'], [(11, 9), (15, 6), (14, 9)], [False, False, False, True], 70, False, [False, False, False, False], 3385, 'North', (15, 4))
Element 16: (1, (15, 4), ['', '', '', '%'], [(11, 8), (15, 7), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 4384, 'North', (15, 5))
Element 17: (1, (15, 5), ['', '', '', '%'], [(10, 8), (15, 8), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 5383, 'North', (15, 6))
Element 18: #1#
