Element 1: (2, (13, 5), ['.', '.', '.', ''], [(15, 5), (8, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (13, 6))
Element 2: (2, (13, 6), ['.', '', '.', '.'], [(15, 6), (9, 3), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 6))
Element 3: (2, (14, 6), ['', '', '.', ''], [(15, 7), (10, 3), (13, 2)], [False, False, False, False], 94, False, [False, False, True, False], 97, 'North', (14, 7))
Element 4: (2, (14, 7), ['.', '', '.', ''], [(15, 8), (10, 4), (13, 3)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (14, 8))
Element 5: (2, (14, 8), ['.', '', '.', ''], [(15, 9), (11, 4), (14, 3)], [False, False, False, False], 90, False, [True, False, True, False], 2155, 'North', (14, 9))
Element 6: (2, (14, 9), ['.', '', '%', ''], [(15, 8), (12, 4), (15, 3)], [False, False, True, False], 88, False, [True, False, False, False], 2184, 'West', (13, 9))
Element 7: (2, (13, 9), ['.', '.', '%', ''], [(15, 7), (13, 4), (15, 4)], [False, False, True, False], 86, False, [True, True, False, False], 2213, 'South', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', ''], [(15, 6), (13, 5), (14, 4)], [False, False, False, False], 84, False, [True, True, False, False], 2232, 'South', (13, 7))
Element 9: (2, (13, 7), ['.', '', '', ''], [(15, 5), (12, 5), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 2251, 'West', (12, 7))
Element 10: (2, (12, 7), ['.', 'G', '.', ''], [(15, 4), (12, 6), (14, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2270, 'North', (12, 8))
Element 11: (2, (12, 8), ['F', '', '.', ''], [(15, 3), (11, 6), (15, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2289, 'West', (11, 8))
Element 12: (2, (11, 8), ['F', 'G', 'F', ''], [(15, 2), (11, 7), (15, 7)], [False, False, False, False], 76, False, [False, False, False, False], 3308, 'North', (11, 9))
Element 13: (2, (11, 9), ['F', '', '%', '.'], [(15, 3), (10, 7), (15, 8)], [False, False, True, False], 74, False, [False, False, False, True], 4317, 'West', (10, 9))
Element 14: #1#
