Element 1: (3, (15, 4), ['', '.', '.', '%'], [(14, 5), (4, 7), (8, 8)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['', '', '.', '%'], [(14, 6), (5, 7), (9, 8)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['', '', '.', '%'], [(14, 7), (6, 7), (10, 8)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (15, 7))
Element 4: (3, (15, 7), ['', '', '.', '%'], [(14, 8), (7, 7), (11, 8)], [False, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (15, 8))
Element 5: (3, (15, 8), ['', '', '.', '%'], [(14, 9), (8, 7), (11, 9)], [False, False, False, True], 90, False, [False, False, True, False], 3155, 'North', (15, 9))
Element 6: (3, (15, 9), ['', '', '%', '%'], [(13, 9), (9, 7), (10, 9)], [False, False, True, True], 88, False, [False, False, False, False], 4184, 'West', (14, 9))
Element 7: (3, (14, 9), ['', '', '%', ''], [(13, 8), (10, 7), (9, 9)], [False, False, True, False], 86, False, [False, False, False, False], 4213, 'South', (14, 8))
Element 8: (3, (14, 8), ['', '', '', ''], [(13, 7), (11, 7), (8, 9)], [False, False, False, False], 84, False, [False, False, False, False], 4242, 'South', (14, 7))
Element 9: (3, (14, 7), ['', '', '', ''], [(13, 6), (12, 7), (7, 9)], [False, False, False, False], 82, False, [False, False, False, False], 4271, 'South', (14, 6))
Element 10: (3, (14, 6), ['', '', '', ''], [(13, 5), (12, 8), (6, 9)], [False, False, False, False], 80, False, [False, False, False, False], 4300, 'South', (14, 5))
Element 11: (3, (14, 5), ['', '', '', ''], [(13, 4), (12, 9), (6, 8)], [False, False, False, False], 78, False, [False, False, False, False], 4329, 'South', (14, 4))
Element 12: (3, (14, 4), ['', '.', '', ''], [(13, 3), (13, 9), (5, 8)], [False, False, False, False], 76, False, [False, True, False, False], 4348, 'South', (14, 3))
Element 13: (3, (14, 3), ['', '%', '', '.'], [(13, 2), (14, 9), (5, 9)], [False, True, False, False], 74, False, [False, False, False, True], 4377, 'East', (15, 3))
Element 14: (3, (15, 3), ['', '.', '', '%'], [(13, 1), (15, 9), (4, 9)], [False, False, False, True], 72, False, [False, True, False, False], 4406, 'South', (15, 2))
Element 15: (3, (15, 2), ['%', '%', '', '%'], [(14, 1), (15, 8), (4, 8)], [True, True, False, True], 70, False, [False, False, False, False], 4435, 'North', (15, 3))
Element 16: (3, (15, 3), ['', '', '', '%'], [(13, 1), (15, 7), (3, 8)], [False, False, False, True], 68, False, [False, False, False, False], 4444, 'West', (14, 3))
Element 17: (3, (14, 3), ['', '%', '', ''], [(12, 1), (15, 6), (3, 9)], [False, True, False, False], 66, False, [False, False, False, False], 4463, 'West', (13, 3))
Element 18: (3, (13, 3), ['.', '', '', ''], [(11, 1), (15, 5), (3, 8)], [False, False, False, False], 64, False, [True, False, False, False], 4472, 'West', (12, 3))
Element 19: (3, (12, 3), ['.', '%', '.', ''], [(10, 1), (15, 4), (3, 7)], [False, True, False, False], 62, False, [True, False, True, False], 4491, 'North', (12, 4))
Element 20: (3, (12, 4), ['F', '', '.', ''], [(10, 2), (15, 3), (3, 6)], [False, False, False, False], 60, False, [False, False, True, False], 4520, 'West', (11, 4))
Element 21: (3, (11, 4), ['F', '.', '.', ''], [(10, 3), (15, 2), (4, 6)], [False, False, False, False], 58, False, [False, True, True, False], 5539, 'West', (10, 4))
Element 22: #1#
