Element 1: (0, (10, 5), ['.', 'F', '.', '.'], [(3, 6), (4, 5), (7, 1)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (10, 4))
Element 2: (0, (10, 4), ['.', '.', '', 'F'], [(4, 6), (5, 5), (8, 1)], [False, False, False, False], 96, False, [True, True, False, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '.', '.'], [(5, 6), (6, 5), (9, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '.', '.'], [(6, 6), (7, 5), (10, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(7, 6), (8, 5), (11, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '.'], [(8, 6), (9, 5), (12, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '.', '.', '%'], [(9, 6), (9, 4), (13, 1)], [False, False, False, True], 86, False, [False, True, True, False], 2214, 'North', (15, 5))
Element 8: (0, (15, 5), ['.', '', '.', '%'], [(10, 6), (9, 3), (14, 1)], [False, False, False, True], 84, False, [True, False, True, False], 2253, 'North', (15, 6))
Element 9: (0, (15, 6), ['.', '', '.', '%'], [(11, 6), (10, 3), (13, 1)], [False, False, False, True], 82, False, [True, False, True, False], 2282, 'North', (15, 7))
Element 10: (0, (15, 7), ['.', '', '.', '%'], [(12, 6), (11, 3), (13, 2)], [False, False, False, True], 80, False, [True, False, True, False], 2321, 'North', (15, 8))
Element 11: (0, (15, 8), ['.', '', '.', '%'], [(13, 6), (12, 3), (13, 3)], [False, False, False, True], 78, False, [True, False, True, False], 2360, 'North', (15, 9))
Element 12: (0, (15, 9), ['.', '', '%', '%'], [(14, 6), (12, 4), (14, 3)], [False, False, True, True], 76, False, [True, False, False, False], 2389, 'West', (14, 9))
Element 13: (0, (14, 9), ['.', '.', '%', ''], [(14, 7), (12, 5), (15, 3)], [False, False, True, False], 74, False, [True, True, False, False], 2428, 'South', (14, 8))
Element 14: (0, (14, 8), ['.', '', '', ''], [(13, 7), (13, 5), (15, 2)], [False, False, False, False], 72, False, [True, False, False, False], 2467, 'West', (13, 8))
Element 15: (0, (13, 8), ['.', '', '.', ''], [(12, 7), (14, 5), (15, 3)], [False, False, False, False], 70, False, [True, False, True, False], 2496, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '%', ''], [(12, 8), (15, 5), (15, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2515, 'West', (12, 9))
Element 17: (0, (12, 9), ['F', '', '%', ''], [(11, 8), (15, 6), (15, 5)], [False, False, True, False], 66, False, [False, False, False, False], 3524, 'West', (11, 9))
Element 18: (0, (11, 9), ['F', '', '%', ''], [(10, 8), (15, 7), (15, 6)], [False, False, True, False], 64, False, [False, False, False, False], 5523, 'West', (10, 9))
Element 19: #1#
