Element 1: (0, (12, 9), ['F', '.', '%', '.'], [(4, 8), (14, 6), (14, 7)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (11, 9))
Element 2: (0, (11, 9), ['F', 'F', '%', ''], [(5, 8), (15, 6), (15, 7)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'South', (11, 8))
Element 3: (0, (11, 8), ['F', '.', '', '.'], [(6, 8), (15, 5), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'West', (10, 8))
Element 4: (0, (10, 8), ['.', '.', 'F', ''], [(7, 8), (15, 4), (15, 9)], [False, False, False, False], 92, False, [True, True, False, False], 3087, 'North', (10, 9))
Element 5: (0, (10, 9), ['.', '', '%', ''], [(8, 8), (15, 3), (14, 9)], [False, False, True, False], 90, False, [True, False, False, False], 4116, 'West', (9, 9))
Element 6: (0, (9, 9), ['.', 'G', '%', ''], [(9, 8), (15, 2), (14, 8)], [False, False, True, False], 88, False, [True, False, False, False], 4155, 'West', (8, 9))
Element 7: (0, (8, 9), ['.', '', '%', ''], [(9, 7), (15, 3), (13, 8)], [False, False, True, False], 86, False, [True, False, False, False], 4184, 'West', (7, 9))
Element 8: (0, (7, 9), ['.', '', '%', ''], [(10, 7), (14, 3), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 4223, 'West', (6, 9))
Element 9: (0, (6, 9), ['.', '', '%', ''], [(11, 7), (14, 4), (12, 9)], [False, False, True, False], 82, False, [True, False, False, False], 4252, 'West', (5, 9))
Element 10: (0, (5, 9), ['.', '', '%', ''], [(12, 7), (14, 5), (12, 8)], [False, False, True, False], 80, False, [True, False, False, False], 4291, 'West', (4, 9))
Element 11: (0, (4, 9), ['.', '', '%', ''], [(13, 7), (13, 5), (12, 7)], [False, False, True, False], 78, False, [True, False, False, False], 4320, 'West', (3, 9))
Element 12: (0, (3, 9), ['%', '.', '%', ''], [(13, 6), (13, 4), (12, 6)], [True, False, True, False], 76, False, [False, True, False, False], 4359, 'South', (3, 8))
Element 13: (0, (3, 8), ['%', '.', '', ''], [(14, 6), (13, 3), (12, 5)], [True, False, False, False], 74, False, [False, True, False, False], 4388, 'South', (3, 7))
Element 14: (0, (3, 7), ['%', '.', '', '.'], [(15, 6), (13, 2), (12, 4)], [True, False, False, False], 72, False, [False, True, False, True], 4417, 'East', (4, 7))
Element 15: (0, (4, 7), ['', '.', '', '.'], [(15, 7), (13, 1), (11, 4)], [False, False, False, False], 70, False, [False, True, False, True], 5436, 'East', (5, 7))
Element 16: #1#
