Element 1: (1, (4, 2), ['%', '', 'G', '%'], [(3, 1), (4, 3), (6, 1)], [True, False, False, True], 98, False, [False, False, False, False], 9, 'South', (4, 1))
Element 2: (1, (4, 1), ['', '%', '', '%'], [(2, 1), (5, 3), (7, 1)], [False, True, False, True], 96, False, [False, False, False, False], 38, 'West', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', ''], [(1, 1), (6, 3), (8, 1)], [False, True, True, False], 94, False, [False, False, False, False], 67, 'West', (2, 1))
Element 4: (1, (2, 1), ['', '%', '%', ''], [(1, 2), (7, 3), (9, 1)], [False, True, True, False], 92, False, [False, False, False, False], 96, 'West', (1, 1))
Element 5: (1, (1, 1), ['%', '%', '', ''], [(1, 3), (8, 3), (10, 1)], [True, True, False, False], 90, False, [False, False, False, False], 125, 'North', (1, 2))
Element 6: (1, (1, 2), ['%', '', '', '%'], [(1, 4), (9, 3), (11, 1)], [True, False, False, True], 88, False, [False, False, False, False], 154, 'North', (1, 3))
Element 7: (1, (1, 3), ['%', '', '', '%'], [(1, 5), (10, 3), (12, 1)], [True, False, False, True], 86, False, [False, False, False, False], 183, 'North', (1, 4))
Element 8: (1, (1, 4), ['%', '', '', '%'], [(1, 6), (10, 4), (13, 1)], [True, False, False, True], 84, False, [False, False, False, False], 1202, 'North', (1, 5))
Element 9: (1, (1, 5), ['%', '', '', '%'], [(1, 7), (11, 4), (14, 1)], [True, False, False, True], 82, False, [False, False, False, False], 2221, 'North', (1, 6))
Element 10: (1, (1, 6), ['%', '', '', '%'], [(1, 8), (12, 4), (13, 1)], [True, False, False, True], 80, False, [False, False, False, False], 2240, 'North', (1, 7))
Element 11: (1, (1, 7), ['%', '', '', '%'], [(1, 9), (13, 4), (13, 2)], [True, False, False, True], 78, False, [False, False, False, False], 2269, 'North', (1, 8))
Element 12: (1, (1, 8), ['%', '', 'G', '%'], [(1, 9), (14, 4), (13, 3)], [True, False, False, True], 76, False, [False, False, False, False], 2288, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '', 'G', '%'], [(1, 8), (15, 4), (14, 3)], [True, False, False, True], 74, False, [False, False, False, False], 2307, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '', 'G', '%'], [(1, 7), (15, 5), (15, 3)], [True, False, False, True], 72, False, [False, False, False, False], 2326, 'South', (1, 5))
Element 15: (1, (1, 5), ['%', '', 'G', '%'], [(1, 6), (15, 6), (15, 2)], [True, False, False, True], 70, False, [False, False, False, False], 2345, 'South', (1, 4))
Element 16: (1, (1, 4), ['%', '', 'G', '%'], [(1, 5), (15, 7), (15, 3)], [True, False, False, True], 68, False, [False, False, False, False], 2354, 'South', (1, 3))
Element 17: (1, (1, 3), ['%', '', 'G', '%'], [(1, 4), (15, 8), (15, 4)], [True, False, False, True], 66, False, [False, False, False, False], 2363, 'South', (1, 2))
Element 18: (1, (1, 2), ['%', '', 'G', '%'], [(1, 3), (15, 9), (15, 5)], [True, False, False, True], 64, False, [False, False, False, False], 2372, 'South', (1, 1))
Element 19: (1, (1, 1), ['%', '%', 'G', ''], [(1, 2), (14, 9), (14, 5)], [True, True, False, False], 62, False, [False, False, False, False], 2391, 'East', (2, 1))
Element 20: (1, (2, 1), ['G', '%', '%', ''], [(1, 1), (14, 8), (14, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2410, 'East', (3, 1))
Element 21: (1, (3, 1), ['', '%', '%', ''], [(1, 2), (14, 7), (13, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2429, 'East', (4, 1))
Element 22: (1, (4, 1), ['', '%', '', '%'], [(1, 1), (13, 7), (13, 5)], [False, True, False, True], 56, False, [False, False, False, False], 2448, 'North', (4, 2))
Element 23: (1, (4, 2), ['%', '', '', '%'], [(1, 1), (13, 8), (12, 5)], [True, False, False, True], 54, False, [False, False, False, False], 2467, 'Stop', (4, 2))
Element 24: (1, (4, 2), ['%', '', '', '%'], [(2, 1), (13, 9), (12, 6)], [True, False, False, True], 52, False, [False, False, False, False], 2486, 'North', (4, 3))
Element 25: (1, (4, 3), ['.', '', '.', ''], [(3, 1), (12, 9), (12, 7)], [False, False, False, False], 50, False, [True, False, True, False], 2505, 'North', (4, 4))
Element 26: (1, (4, 4), ['.', '', '.', '.'], [(4, 1), (11, 9), (12, 8)], [False, False, False, False], 48, False, [True, False, True, True], 3524, 'East', (5, 4))
Element 27: (1, (5, 4), ['', '', '.', '.'], [(4, 2), (11, 8), (13, 8)], [False, False, False, False], 46, False, [False, False, True, True], 4533, 'East', (6, 4))
Element 28: (1, (6, 4), ['', '', '.', '.'], [(4, 3), (10, 8), (14, 8)], [False, False, False, False], 44, False, [False, False, True, True], 5542, 'East', (7, 4))
Element 29: #1#
