Element 1: (2, (6, 4), ['.', '', '.', '.'], [(7, 3), (4, 1), (9, 4)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '', '.', '.'], [(8, 3), (4, 2), (10, 4)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (8, 4))
Element 3: (2, (8, 4), ['', '', '.', ''], [(9, 3), (4, 3), (11, 4)], [False, False, False, False], 94, False, [False, False, True, False], 2077, 'North', (8, 5))
Element 4: (2, (8, 5), ['.', '', '.', '.'], [(10, 3), (5, 3), (12, 4)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (9, 5))
Element 5: (2, (9, 5), ['', '', '.', '.'], [(11, 3), (5, 4), (13, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (10, 5))
Element 6: (2, (10, 5), ['', '', '.', '.'], [(12, 3), (5, 5), (14, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (11, 5))
Element 7: (2, (11, 5), ['', '', '.', '.'], [(13, 3), (6, 5), (15, 4)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (12, 5))
Element 8: (2, (12, 5), ['', '', '.', '.'], [(14, 3), (7, 5), (15, 5)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (13, 5))
Element 9: (2, (13, 5), ['', '', '.', '.'], [(15, 3), (7, 6), (15, 6)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '.', ''], [(15, 2), (8, 6), (15, 7)], [False, False, False, False], 80, False, [False, False, True, False], 2350, 'North', (14, 6))
Element 11: (2, (14, 6), ['.', '', '.', ''], [(15, 3), (9, 6), (15, 8)], [False, False, False, False], 78, False, [True, False, True, False], 2379, 'North', (14, 7))
Element 12: (2, (14, 7), ['.', '', '.', ''], [(15, 4), (10, 6), (15, 9)], [False, False, False, False], 76, False, [True, False, True, False], 2408, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', 'G', ''], [(15, 5), (11, 6), (14, 9)], [False, False, False, False], 74, False, [True, False, False, False], 2437, 'West', (13, 8))
Element 14: (2, (13, 8), ['.', '.', 'G', ''], [(15, 6), (12, 6), (13, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2466, 'South', (13, 7))
Element 15: (2, (13, 7), ['.', 'G', '', ''], [(15, 7), (13, 6), (12, 9)], [False, False, False, False], 70, False, [True, False, False, False], 2495, 'West', (12, 7))
Element 16: (2, (12, 7), ['.', '', '.', ''], [(15, 8), (14, 6), (11, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3504, 'North', (12, 8))
Element 17: (2, (12, 8), ['G', '', '', ''], [(15, 9), (15, 6), (11, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4513, 'North', (12, 9))
Element 18: (2, (12, 9), ['', '', '%', ''], [(14, 9), (15, 7), (10, 8)], [False, False, True, False], 64, False, [False, False, False, False], 5512, 'East', (13, 9))
Element 19: #1#
