Element 1: (0, (12, 8), ['F', '.', '.', '.'], [(1, 8), (1, 9), (5, 9)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 8))
Element 2: (0, (11, 8), ['F', '.', 'F', ''], [(1, 7), (1, 8), (6, 9)], [False, False, False, False], 96, False, [False, True, False, False], 1019, 'North', (11, 9))
Element 3: (0, (11, 9), ['F', '', '%', '.'], [(1, 6), (1, 7), (7, 9)], [False, False, True, False], 94, False, [False, False, False, True], 2038, 'West', (10, 9))
Element 4: (0, (10, 9), ['.', 'F', '%', ''], [(1, 5), (1, 6), (8, 9)], [False, False, True, False], 92, False, [True, False, False, False], 3057, 'South', (10, 8))
Element 5: (0, (10, 8), ['.', '.', '', ''], [(1, 4), (1, 5), (9, 9)], [False, False, False, False], 90, False, [True, True, False, False], 4076, 'South', (10, 7))
Element 6: (0, (10, 7), ['.', '.', '', '.'], [(1, 3), (1, 4), (9, 8)], [False, False, False, False], 88, False, [True, True, False, True], 4105, 'East', (11, 7))
Element 7: (0, (11, 7), ['', '.', '', '.'], [(1, 2), (1, 3), (9, 7)], [False, False, False, False], 86, False, [False, True, False, True], 4134, 'East', (12, 7))
Element 8: (0, (12, 7), ['', '.', '', '.'], [(1, 1), (1, 2), (9, 6)], [False, False, False, False], 84, False, [False, True, False, True], 4163, 'East', (13, 7))
Element 9: (0, (13, 7), ['', '.', '.', '.'], [(2, 1), (1, 1), (10, 6)], [False, False, False, False], 82, False, [False, True, True, True], 4192, 'East', (14, 7))
Element 10: (0, (14, 7), ['', '.', '.', '.'], [(3, 1), (2, 1), (11, 6)], [False, False, False, False], 80, False, [False, True, True, True], 4221, 'East', (15, 7))
Element 11: (0, (15, 7), ['', '.', '.', '%'], [(4, 1), (3, 1), (12, 6)], [False, False, False, True], 78, False, [False, True, True, False], 4250, 'North', (15, 8))
Element 12: (0, (15, 8), ['.', '', '.', '%'], [(4, 2), (4, 1), (13, 6)], [False, False, False, True], 76, False, [True, False, True, False], 4279, 'North', (15, 9))
Element 13: (0, (15, 9), ['.', '', '%', '%'], [(4, 3), (4, 2), (14, 6)], [False, False, True, True], 74, False, [True, False, False, False], 4308, 'West', (14, 9))
Element 14: (0, (14, 9), ['.', '.', '%', ''], [(5, 3), (4, 3), (15, 6)], [False, False, True, False], 72, False, [True, True, False, False], 4337, 'South', (14, 8))
Element 15: (0, (14, 8), ['.', '', '', ''], [(6, 3), (4, 4), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 4376, 'West', (13, 8))
Element 16: (0, (13, 8), ['', '', '.', ''], [(7, 3), (5, 4), (15, 4)], [False, False, False, False], 68, False, [False, False, True, False], 4415, 'North', (13, 9))
Element 17: (0, (13, 9), ['.', '', '%', ''], [(8, 3), (6, 4), (15, 3)], [False, False, True, False], 66, False, [True, False, False, False], 4454, 'West', (12, 9))
Element 18: (0, (12, 9), ['', '', '%', ''], [(9, 3), (7, 4), (15, 2)], [False, False, True, False], 64, False, [False, False, False, False], 4493, 'East', (13, 9))
Element 19: (0, (13, 9), ['', '', '%', ''], [(10, 3), (8, 4), (15, 3)], [False, False, True, False], 62, False, [False, False, False, False], 4512, 'South', (13, 8))
Element 20: (0, (13, 8), ['', '', '', ''], [(10, 4), (9, 4), (14, 3)], [False, False, False, False], 60, False, [False, False, False, False], 5531, 'East', (14, 8))
Element 21: #1#
