Element 1: (0, (9, 9), ['.', '.', '%', 'F'], [(4, 8), (5, 6), (18, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 9))
Element 2: (0, (10, 9), ['', 'F', '%', 'F'], [(5, 8), (6, 6), (17, 1)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'East', (11, 9))
Element 3: (0, (11, 9), ['', 'F', '%', '.'], [(6, 8), (7, 6), (16, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2058, 'South', (11, 8))
Element 4: (0, (11, 8), ['F', '.', '', '.'], [(7, 8), (8, 6), (17, 1)], [False, False, False, False], 92, False, [False, True, False, True], 3077, 'West', (10, 8))
Element 5: (0, (10, 8), ['.', '.', '', ''], [(8, 8), (9, 6), (18, 1)], [False, False, False, False], 90, False, [True, True, False, False], 4096, 'South', (10, 7))
Element 6: (0, (10, 7), ['.', 'G', '', '.'], [(9, 8), (10, 6), (18, 1)], [False, False, False, False], 88, False, [True, False, False, True], 4125, 'East', (11, 7))
Element 7: (0, (11, 7), ['', 'G', '', '.'], [(9, 7), (11, 6), (17, 1)], [False, False, False, False], 86, False, [False, False, False, True], 4154, 'East', (12, 7))
Element 8: (0, (12, 7), ['', 'G', '.', '.'], [(8, 7), (12, 6), (16, 1)], [False, False, False, False], 84, False, [False, False, True, True], 4183, 'East', (13, 7))
Element 9: (0, (13, 7), ['', 'G', '.', '.'], [(7, 7), (13, 6), (17, 1)], [False, False, False, False], 82, False, [False, False, True, True], 4212, 'East', (14, 7))
Element 10: (0, (14, 7), ['', 'G', '.', '.'], [(6, 7), (14, 6), (18, 1)], [False, False, False, False], 80, False, [False, False, True, True], 4241, 'East', (15, 7))
Element 11: (0, (15, 7), ['', 'G', '.', '%'], [(5, 7), (15, 6), (18, 1)], [False, False, False, True], 78, False, [False, False, True, False], 4270, 'North', (15, 8))
Element 12: (0, (15, 8), ['.', '', '.', '%'], [(4, 7), (15, 5), (17, 1)], [False, False, False, True], 76, False, [True, False, True, False], 4299, 'North', (15, 9))
Element 13: (0, (15, 9), ['.', '', '%', '%'], [(4, 6), (15, 4), (16, 1)], [False, False, True, True], 74, False, [True, False, False, False], 4328, 'West', (14, 9))
Element 14: (0, (14, 9), ['.', '.', '%', ''], [(4, 5), (15, 3), (17, 1)], [False, False, True, False], 72, False, [True, True, False, False], 4357, 'South', (14, 8))
Element 15: (0, (14, 8), ['.', '', '', ''], [(5, 5), (15, 2), (18, 1)], [False, False, False, False], 70, False, [True, False, False, False], 4386, 'West', (13, 8))
Element 16: (0, (13, 8), ['.', '', '.', ''], [(6, 5), (15, 3), (18, 1)], [False, False, False, False], 68, False, [True, False, True, False], 4405, 'North', (13, 9))
Element 17: (0, (13, 9), ['.', '', '%', ''], [(7, 5), (14, 3), (17, 1)], [False, False, True, False], 66, False, [True, False, False, False], 4434, 'West', (12, 9))
Element 18: (0, (12, 9), ['', '.', '%', ''], [(8, 5), (14, 4), (16, 1)], [False, False, True, False], 64, False, [False, True, False, False], 4463, 'South', (12, 8))
Element 19: (0, (12, 8), ['', '', '', ''], [(9, 5), (14, 5), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 4492, 'North', (12, 9))
Element 20: (0, (12, 9), ['', '', '%', ''], [(10, 5), (13, 5), (18, 1)], [False, False, True, False], 60, False, [False, False, False, False], 4511, 'East', (13, 9))
Element 21: (0, (13, 9), ['', '', '%', ''], [(10, 4), (13, 4), (18, 1)], [False, False, True, False], 58, False, [False, False, False, False], 5520, 'South', (13, 8))
Element 22: #1#
