Element 1: (3, (9, 4), ['.', '.', '.', 'F'], [(14, 6), (7, 1), (7, 2)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', '.', 'F'], [(15, 6), (8, 1), (8, 2)], [False, False, False, False], 96, False, [False, True, True, False], 1058, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '.', '.'], [(15, 7), (9, 1), (9, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '.', '.', '.'], [(15, 8), (10, 1), (10, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(15, 9), (11, 1), (10, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(14, 9), (12, 1), (11, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '.', '.', '%'], [(14, 8), (13, 1), (12, 3)], [False, False, False, True], 86, False, [False, True, True, False], 2243, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '', '%'], [(14, 7), (14, 1), (13, 3)], [False, False, False, True], 84, False, [True, False, False, False], 2282, 'West', (14, 5))
Element 9: (3, (14, 5), ['.', '', '', ''], [(13, 7), (13, 1), (14, 3)], [False, False, False, False], 82, False, [True, False, False, False], 2311, 'West', (13, 5))
Element 10: (3, (13, 5), ['.', '', '', ''], [(13, 8), (13, 2), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 2350, 'West', (12, 5))
Element 11: (3, (12, 5), ['.', '', '.', ''], [(13, 9), (13, 3), (15, 2)], [False, False, False, False], 78, False, [True, False, True, False], 2379, 'North', (12, 6))
Element 12: (3, (12, 6), ['.', '', '.', ''], [(12, 9), (14, 3), (15, 3)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (12, 7))
Element 13: (3, (12, 7), ['.', '', '.', ''], [(11, 9), (14, 4), (15, 4)], [False, False, False, False], 74, False, [True, False, True, False], 3407, 'North', (12, 8))
Element 14: (3, (12, 8), ['G', '', '', ''], [(11, 8), (14, 5), (15, 5)], [False, False, False, False], 72, False, [False, False, False, False], 4416, 'East', (13, 8))
Element 15: (3, (13, 8), ['', '', '', ''], [(10, 8), (14, 6), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 5415, 'East', (14, 8))
Element 16: #1#
