Element 1: (3, (11, 7), ['.', '.', 'F', '.'], [(4, 1), (1, 5), (8, 1)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'North', (11, 8))
Element 2: (3, (11, 8), ['F', '', 'F', '.'], [(4, 2), (1, 6), (9, 1)], [False, False, False, False], 96, False, [False, False, False, True], 1058, 'North', (11, 9))
Element 3: (3, (11, 9), ['F', '', '%', '.'], [(4, 3), (1, 7), (10, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2087, 'West', (10, 9))
Element 4: (3, (10, 9), ['.', 'F', '%', ''], [(5, 3), (1, 8), (11, 1)], [False, False, True, False], 92, False, [True, False, False, False], 3116, 'South', (10, 8))
Element 5: (3, (10, 8), ['.', '.', '', ''], [(6, 3), (1, 9), (12, 1)], [False, False, False, False], 90, False, [True, True, False, False], 4145, 'South', (10, 7))
Element 6: (3, (10, 7), ['.', '.', '', ''], [(7, 3), (1, 8), (13, 1)], [False, False, False, False], 88, False, [True, True, False, False], 4174, 'South', (10, 6))
Element 7: (3, (10, 6), ['.', '.', '', '.'], [(8, 3), (1, 7), (14, 1)], [False, False, False, False], 86, False, [True, True, False, True], 4203, 'East', (11, 6))
Element 8: (3, (11, 6), ['', '.', '', '.'], [(9, 3), (1, 6), (13, 1)], [False, False, False, False], 84, False, [False, True, False, True], 4222, 'East', (12, 6))
Element 9: (3, (12, 6), ['', '.', '.', '.'], [(10, 3), (1, 5), (13, 2)], [False, False, False, False], 82, False, [False, True, True, True], 4251, 'East', (13, 6))
Element 10: (3, (13, 6), ['', '.', '.', '.'], [(10, 4), (1, 4), (13, 3)], [False, False, False, False], 80, False, [False, True, True, True], 5270, 'East', (14, 6))
Element 11: #1#
