Element 1: (2, (4, 4), ['.', 'G', '.', '.'], [(6, 6), (4, 3), (8, 5)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 4))
Element 2: (2, (5, 4), ['', 'G', '.', '.'], [(7, 6), (5, 3), (9, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 4))
Element 3: (2, (6, 4), ['', 'G', '.', '.'], [(8, 6), (6, 3), (10, 5)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 4))
Element 4: (2, (7, 4), ['', 'G', '.', '.'], [(9, 6), (7, 3), (10, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (8, 4))
Element 5: (2, (8, 4), ['', 'G', '', '.'], [(10, 6), (8, 3), (11, 4)], [False, False, False, False], 90, False, [False, False, False, True], 2155, 'East', (9, 4))
Element 6: (2, (9, 4), ['', 'G', '', ''], [(11, 6), (9, 3), (12, 4)], [False, False, False, False], 88, False, [False, False, False, False], 2194, 'East', (10, 4))
Element 7: (2, (10, 4), ['', 'G', '', ''], [(12, 6), (10, 3), (13, 4)], [False, False, False, False], 86, False, [False, False, False, False], 2223, 'East', (11, 4))
Element 8: (2, (11, 4), ['', 'G', '.', ''], [(13, 6), (11, 3), (14, 4)], [False, False, False, False], 84, False, [False, False, True, False], 2252, 'North', (11, 5))
Element 9: (2, (11, 5), ['', '', '', '.'], [(14, 6), (12, 3), (15, 4)], [False, False, False, False], 82, False, [False, False, False, True], 2291, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '', '', '.'], [(15, 6), (13, 3), (15, 5)], [False, False, False, False], 80, False, [False, False, False, True], 2330, 'East', (13, 5))
Element 11: (2, (13, 5), ['', '', '', 'G'], [(15, 7), (14, 3), (14, 5)], [False, False, False, False], 78, False, [False, False, False, False], 2369, 'North', (13, 6))
Element 12: (2, (13, 6), ['', '', '.', 'G'], [(15, 8), (15, 3), (14, 6)], [False, False, False, False], 76, False, [False, False, True, False], 2388, 'North', (13, 7))
Element 13: (2, (13, 7), ['.', '', '.', 'G'], [(15, 9), (15, 2), (14, 7)], [False, False, False, False], 74, False, [True, False, True, False], 2427, 'North', (13, 8))
Element 14: (2, (13, 8), ['.', '', '.', 'G'], [(14, 9), (15, 3), (14, 8)], [False, False, False, False], 72, False, [True, False, True, False], 2456, 'North', (13, 9))
Element 15: (2, (13, 9), ['.', '', '%', ''], [(14, 8), (15, 4), (15, 8)], [False, False, True, False], 70, False, [True, False, False, False], 2465, 'West', (12, 9))
Element 16: (2, (12, 9), ['F', '.', '%', ''], [(14, 7), (15, 5), (15, 9)], [False, False, True, False], 68, False, [False, True, False, False], 2474, 'West', (11, 9))
Element 17: (2, (11, 9), ['F', 'F', '%', ''], [(13, 7), (15, 6), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 3473, 'South', (11, 8))
Element 18: (2, (11, 8), ['F', '.', '', '.'], [(12, 7), (15, 7), (13, 9)], [False, False, False, False], 64, False, [False, True, False, True], 4482, 'West', (10, 8))
Element 19: (2, (10, 8), ['.', '.', 'F', ''], [(12, 8), (15, 8), (13, 8)], [False, False, False, False], 62, False, [True, True, False, False], 5491, 'North', (10, 9))
Element 20: #1#
