Element 1: (2, (1, 2), ['%', '', '.', '%'], [(10, 5), (2, 1), (12, 5)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 3))
Element 2: (2, (1, 3), ['%', '', '.', '%'], [(10, 4), (3, 1), (13, 5)], [True, False, False, True], 96, False, [False, False, True, False], 1048, 'North', (1, 4))
Element 3: (2, (1, 4), ['%', '', '.', '%'], [(11, 4), (4, 1), (14, 5)], [True, False, False, True], 94, False, [False, False, True, False], 2077, 'North', (1, 5))
Element 4: (2, (1, 5), ['%', '', '.', '%'], [(12, 4), (4, 2), (15, 5)], [True, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (1, 6))
Element 5: (2, (1, 6), ['%', '', '.', '%'], [(13, 4), (4, 3), (15, 6)], [True, False, False, True], 90, False, [False, False, True, False], 2155, 'North', (1, 7))
Element 6: (2, (1, 7), ['%', '', '.', '%'], [(14, 4), (5, 3), (15, 7)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (1, 8))
Element 7: (2, (1, 8), ['%', '', '.', '%'], [(15, 4), (6, 3), (15, 8)], [True, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (1, 9))
Element 8: (2, (1, 9), ['%', '', '%', '%'], [(15, 3), (7, 3), (15, 9)], [True, False, True, True], 84, False, [False, False, False, False], 2272, 'South', (1, 8))
Element 9: (2, (1, 8), ['%', '', '', '%'], [(15, 2), (8, 3), (14, 9)], [True, False, False, True], 82, False, [False, False, False, False], 2301, 'South', (1, 7))
Element 10: (2, (1, 7), ['%', '', '', '%'], [(15, 3), (9, 3), (14, 8)], [True, False, False, True], 80, False, [False, False, False, False], 2320, 'South', (1, 6))
Element 11: (2, (1, 6), ['%', '', '', '%'], [(14, 3), (10, 3), (14, 7)], [True, False, False, True], 78, False, [False, False, False, False], 2349, 'South', (1, 5))
Element 12: (2, (1, 5), ['%', '', '', '%'], [(13, 3), (11, 3), (14, 6)], [True, False, False, True], 76, False, [False, False, False, False], 2378, 'South', (1, 4))
Element 13: (2, (1, 4), ['%', '', '', '%'], [(13, 2), (12, 3), (13, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2407, 'South', (1, 3))
Element 14: (2, (1, 3), ['%', '', '', '%'], [(13, 1), (13, 3), (13, 7)], [True, False, False, True], 72, False, [False, False, False, False], 2426, 'South', (1, 2))
Element 15: (2, (1, 2), ['%', '', '', '%'], [(14, 1), (14, 3), (13, 8)], [True, False, False, True], 70, False, [False, False, False, False], 2445, 'South', (1, 1))
Element 16: (2, (1, 1), ['%', '%', '', ''], [(13, 1), (15, 3), (13, 9)], [True, True, False, False], 68, False, [False, False, False, False], 2454, 'East', (2, 1))
Element 17: (2, (2, 1), ['', '%', '%', ''], [(12, 1), (15, 4), (12, 9)], [False, True, True, False], 66, False, [False, False, False, False], 2473, 'East', (3, 1))
Element 18: (2, (3, 1), ['', '%', '%', ''], [(11, 1), (15, 5), (11, 9)], [False, True, True, False], 64, False, [False, False, False, False], 3482, 'East', (4, 1))
Element 19: (2, (4, 1), ['', '%', '', '%'], [(10, 1), (15, 6), (11, 8)], [False, True, False, True], 62, False, [False, False, False, False], 4491, 'North', (4, 2))
Element 20: (2, (4, 2), ['%', '', '', '%'], [(10, 2), (15, 7), (10, 8)], [True, False, False, True], 60, False, [False, False, False, False], 5500, 'North', (4, 3))
Element 21: #1#
