Element 1: (0, (4, 6), ['.', '.', 'G', '.'], [(4, 7), (12, 4), (16, 1)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (5, 6))
Element 2: (0, (5, 6), ['', '.', 'G', '.'], [(5, 7), (11, 4), (17, 1)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (6, 6))
Element 3: (0, (6, 6), ['', '.', 'G', '.'], [(6, 7), (10, 4), (18, 1)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'East', (7, 6))
Element 4: (0, (7, 6), ['', '.', 'G', '.'], [(7, 7), (10, 5), (17, 1)], [False, False, False, False], 92, False, [False, True, False, True], 2087, 'East', (8, 6))
Element 5: (0, (8, 6), ['', '.', 'G', '.'], [(8, 7), (11, 5), (16, 1)], [False, False, False, False], 90, False, [False, True, False, True], 2116, 'East', (9, 6))
Element 6: (0, (9, 6), ['', '.', 'G', '.'], [(9, 7), (12, 5), (16, 1)], [False, False, False, False], 88, False, [False, True, False, True], 2145, 'East', (10, 6))
Element 7: (0, (10, 6), ['', '', 'G', '.'], [(10, 7), (13, 5), (17, 1)], [False, False, False, False], 86, False, [False, False, False, True], 2174, 'East', (11, 6))
Element 8: (0, (11, 6), ['', '', '.', '.'], [(10, 8), (14, 5), (18, 1)], [False, False, False, False], 84, False, [False, False, True, True], 3193, 'East', (12, 6))
Element 9: (0, (12, 6), ['', '', '.', '.'], [(11, 8), (15, 5), (17, 1)], [False, False, False, False], 82, False, [False, False, True, True], 4212, 'East', (13, 6))
Element 10: (0, (13, 6), ['', '', '.', '.'], [(11, 9), (15, 6), (16, 1)], [False, False, False, False], 80, False, [False, False, True, True], 5231, 'East', (14, 6))
Element 11: #1#
