Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(1, 2), (12, 9), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '%'], [(1, 3), (11, 9), (14, 5)], [False, True, True, True], 96, False, [False, False, False, False], 1029, 'West', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '.', ''], [(1, 4), (11, 8), (15, 5)], [False, True, False, False], 94, False, [True, False, True, False], 2048, 'North', (13, 2))
Element 4: (0, (13, 2), ['%', '', '.', '%'], [(1, 5), (10, 8), (15, 6)], [True, False, False, True], 92, False, [False, False, True, False], 3077, 'North', (13, 3))
Element 5: (0, (13, 3), ['.', '', '.', '.'], [(1, 6), (10, 9), (15, 7)], [False, False, False, False], 90, False, [True, False, True, True], 4106, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(1, 7), (9, 9), (15, 8)], [False, True, False, False], 88, False, [False, False, True, True], 4145, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '.', '.', '%'], [(1, 8), (9, 8), (15, 9)], [False, False, False, True], 86, False, [False, True, True, False], 4184, 'North', (15, 4))
Element 8: (0, (15, 4), ['.', '', '', '%'], [(1, 9), (9, 7), (14, 9)], [False, False, False, True], 84, False, [True, False, False, False], 4223, 'West', (14, 4))
Element 9: (0, (14, 4), ['.', '', '', ''], [(1, 8), (10, 7), (14, 8)], [False, False, False, False], 82, False, [True, False, False, False], 4252, 'West', (13, 4))
Element 10: (0, (13, 4), ['.', '', '', ''], [(1, 7), (11, 7), (14, 7)], [False, False, False, False], 80, False, [True, False, False, False], 4281, 'West', (12, 4))
Element 11: (0, (12, 4), ['F', '.', '.', ''], [(1, 6), (12, 7), (14, 6)], [False, False, False, False], 78, False, [False, True, True, False], 4310, 'West', (11, 4))
Element 12: (0, (11, 4), ['F', '.', '.', ''], [(1, 5), (13, 7), (13, 6)], [False, False, False, False], 76, False, [False, True, True, False], 5329, 'West', (10, 4))
Element 13: #1#
