Element 1: (3, (15, 7), ['.', '.', '.', '%'], [(10, 4), (8, 2), (13, 6)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (15, 8))
Element 2: (3, (15, 8), ['.', '', '.', '%'], [(11, 4), (9, 2), (14, 6)], [False, False, False, True], 96, False, [True, False, True, False], 2048, 'North', (15, 9))
Element 3: (3, (15, 9), ['.', '', '%', '%'], [(12, 4), (10, 2), (15, 6)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (14, 9))
Element 4: (3, (14, 9), ['.', '.', '%', ''], [(13, 4), (10, 3), (15, 5)], [False, False, True, False], 92, False, [True, True, False, False], 2126, 'South', (14, 8))
Element 5: (3, (14, 8), ['.', '.', '', ''], [(14, 4), (11, 3), (15, 4)], [False, False, False, False], 90, False, [True, True, False, False], 2165, 'South', (14, 7))
Element 6: (3, (14, 7), ['.', '', '', ''], [(14, 5), (12, 3), (15, 3)], [False, False, False, False], 88, False, [True, False, False, False], 2204, 'West', (13, 7))
Element 7: (3, (13, 7), ['.', '', '.', ''], [(13, 5), (13, 3), (15, 2)], [False, False, False, False], 86, False, [True, False, True, False], 2243, 'North', (13, 8))
Element 8: (3, (13, 8), ['.', '', '.', ''], [(12, 5), (14, 3), (15, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2272, 'North', (13, 9))
Element 9: (3, (13, 9), ['.', '', '%', ''], [(11, 5), (14, 4), (14, 3)], [False, False, True, False], 82, False, [True, False, False, False], 2291, 'West', (12, 9))
Element 10: (3, (12, 9), ['F', '.', '%', ''], [(11, 6), (15, 4), (14, 4)], [False, False, True, False], 80, False, [False, True, False, False], 2310, 'West', (11, 9))
Element 11: (3, (11, 9), ['F', 'F', '%', ''], [(11, 7), (15, 5), (14, 5)], [False, False, True, False], 78, False, [False, False, False, False], 3319, 'South', (11, 8))
Element 12: (3, (11, 8), ['F', '', '', '.'], [(12, 7), (15, 6), (13, 5)], [False, False, False, False], 76, False, [False, False, False, True], 4328, 'West', (10, 8))
Element 13: (3, (10, 8), ['.', '.', 'F', ''], [(12, 8), (15, 7), (13, 4)], [False, False, False, False], 74, False, [True, True, False, False], 5337, 'North', (10, 9))
Element 14: #1#
