Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(6, 5), (7, 2), (7, 4)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(7, 5), (8, 2), (8, 4)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(8, 5), (9, 2), (9, 4)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(9, 5), (10, 2), (10, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '', '.'], [(10, 5), (10, 3), (11, 4)], [False, False, False, False], 90, False, [False, True, False, True], 2145, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '', '', '.'], [(11, 5), (11, 3), (12, 4)], [False, False, False, False], 88, False, [False, False, False, True], 2184, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '', '', '.'], [(12, 5), (12, 3), (13, 4)], [False, False, False, False], 86, False, [False, False, False, True], 2223, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '', '', ''], [(13, 5), (13, 3), (14, 4)], [False, False, False, False], 84, False, [False, False, False, False], 2262, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '', '', ''], [(14, 5), (14, 3), (15, 4)], [False, False, False, False], 82, False, [False, False, False, False], 2291, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', '', ''], [(14, 6), (15, 3), (15, 5)], [False, True, False, False], 80, False, [False, False, False, False], 2320, 'East', (12, 3))
Element 11: (1, (12, 3), ['', '%', '', ''], [(14, 7), (15, 2), (15, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2349, 'East', (13, 3))
Element 12: (1, (13, 3), ['', '.', '', ''], [(14, 8), (15, 3), (15, 7)], [False, False, False, False], 76, False, [False, True, False, False], 2368, 'South', (13, 2))
Element 13: (1, (13, 2), ['%', '.', '', '%'], [(14, 9), (15, 4), (15, 8)], [True, False, False, True], 74, False, [False, True, False, False], 2397, 'South', (13, 1))
Element 14: (1, (13, 1), ['.', '%', '', '.'], [(13, 9), (15, 5), (15, 9)], [False, True, False, False], 72, False, [True, False, False, True], 2426, 'East', (14, 1))
Element 15: (1, (14, 1), ['', '%', '%', '%'], [(13, 8), (15, 6), (14, 9)], [False, True, True, True], 70, False, [False, False, False, False], 2445, 'West', (13, 1))
Element 16: (1, (13, 1), ['.', '%', '', ''], [(13, 7), (15, 7), (14, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2454, 'West', (12, 1))
Element 17: (1, (12, 1), ['.', '%', '%', ''], [(13, 6), (15, 8), (14, 7)], [False, True, True, False], 66, False, [True, False, False, False], 2473, 'West', (11, 1))
Element 18: (1, (11, 1), ['.', '%', '%', ''], [(12, 6), (15, 9), (14, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2492, 'West', (10, 1))
Element 19: (1, (10, 1), ['.', '%', '', ''], [(12, 7), (14, 9), (14, 5)], [False, True, False, False], 62, False, [True, False, False, False], 2511, 'West', (9, 1))
Element 20: (1, (9, 1), ['.', '%', '', ''], [(12, 8), (14, 8), (13, 5)], [False, True, False, False], 60, False, [True, False, False, False], 2530, 'West', (8, 1))
Element 21: (1, (8, 1), ['.', '%', '', ''], [(11, 8), (14, 7), (13, 6)], [False, True, False, False], 58, False, [True, False, False, False], 3539, 'West', (7, 1))
Element 22: (1, (7, 1), ['.', '%', '', ''], [(11, 9), (14, 6), (13, 7)], [False, True, False, False], 56, False, [True, False, False, False], 4548, 'West', (6, 1))
Element 23: (1, (6, 1), ['%', '%', '.', ''], [(10, 9), (14, 5), (13, 8)], [True, True, False, False], 54, False, [False, False, True, False], 5557, 'North', (6, 2))
Element 24: #1#
