Element 1: (0, (12, 3), ['.', '%', '.', '.'], [(12, 1), (12, 5), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 3))
Element 2: (0, (13, 3), ['', '.', '', '.'], [(13, 1), (13, 5), (14, 4)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (14, 3))
Element 3: (0, (14, 3), ['', '%', '', '.'], [(14, 1), (14, 5), (15, 4)], [False, True, False, False], 94, False, [False, False, False, True], 78, 'East', (15, 3))
Element 4: (0, (15, 3), ['', '.', '', '%'], [(13, 1), (15, 5), (14, 4)], [False, False, False, True], 92, False, [False, True, False, False], 97, 'South', (15, 2))
Element 5: (0, (15, 2), ['%', '%', '', '%'], [(13, 2), (15, 6), (13, 4)], [True, True, False, True], 90, False, [False, False, False, False], 126, 'North', (15, 3))
Element 6: (0, (15, 3), ['', '', '', '%'], [(13, 3), (15, 7), (12, 4)], [False, False, False, True], 88, False, [False, False, False, False], 145, 'North', (15, 4))
Element 7: (0, (15, 4), ['', '', '', '%'], [(14, 3), (15, 8), (11, 4)], [False, False, False, True], 86, False, [False, False, False, False], 1154, 'North', (15, 5))
Element 8: (0, (15, 5), ['', '', '', '%'], [(15, 3), (15, 9), (10, 4)], [False, False, False, True], 84, False, [False, False, False, False], 2163, 'North', (15, 6))
Element 9: (0, (15, 6), ['.', '', '', '%'], [(15, 4), (14, 9), (10, 5)], [False, False, False, True], 82, False, [True, False, False, False], 2182, 'West', (14, 6))
Element 10: (0, (14, 6), ['.', '', '.', ''], [(15, 5), (14, 8), (11, 5)], [False, False, False, False], 80, False, [True, False, True, False], 2211, 'North', (14, 7))
Element 11: (0, (14, 7), ['.', '', '', ''], [(15, 6), (13, 8), (11, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2240, 'West', (13, 7))
Element 12: (0, (13, 7), ['.', '.', '', ''], [(15, 7), (13, 9), (12, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2269, 'South', (13, 6))
Element 13: (0, (13, 6), ['', '', '', ''], [(15, 8), (12, 9), (12, 7)], [False, False, False, False], 74, False, [False, False, False, False], 2298, 'South', (13, 5))
Element 14: (0, (13, 5), ['', '', '', ''], [(15, 9), (11, 9), (12, 8)], [False, False, False, False], 72, False, [False, False, False, False], 3307, 'East', (14, 5))
Element 15: (0, (14, 5), ['', '', '', ''], [(14, 9), (11, 8), (13, 8)], [False, False, False, False], 70, False, [False, False, False, False], 4306, 'South', (14, 4))
Element 16: (0, (14, 4), ['', '', '', ''], [(14, 8), (10, 8), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 5305, 'West', (13, 4))
Element 17: #1#
