Element 1: (0, (15, 8), ['G', '.', '.', '%'], [(4, 5), (13, 5), (14, 8)], [False, False, False, True], 98, False, [False, True, True, False], 0, 'North', (15, 9))
Element 2: (0, (15, 9), ['G', '', '%', '%'], [(5, 5), (14, 5), (14, 9)], [False, False, True, True], 96, False, [False, False, False, False], 39, 'South', (15, 8))
Element 3: (0, (15, 8), ['', '.', '', '%'], [(6, 5), (15, 5), (13, 9)], [False, False, False, True], 94, False, [False, True, False, False], 68, 'South', (15, 7))
Element 4: (0, (15, 7), ['.', 'G', '', '%'], [(7, 5), (15, 6), (13, 8)], [False, False, False, True], 92, False, [True, False, False, False], 107, 'West', (14, 7))
Element 5: (0, (14, 7), ['G', 'G', '', ''], [(8, 5), (14, 6), (13, 7)], [False, False, False, False], 90, False, [False, False, False, False], 146, 'North', (14, 8))
Element 6: (0, (14, 8), ['', '', '', ''], [(9, 5), (13, 6), (12, 7)], [False, False, False, False], 88, False, [False, False, False, False], 175, 'North', (14, 9))
Element 7: (0, (14, 9), ['', '', '%', ''], [(10, 5), (12, 6), (12, 8)], [False, False, True, False], 86, False, [False, False, False, False], 204, 'West', (13, 9))
Element 8: (0, (13, 9), ['.', '', '%', ''], [(10, 4), (12, 5), (11, 8)], [False, False, True, False], 84, False, [True, False, False, False], 2213, 'West', (12, 9))
Element 9: (0, (12, 9), ['G', '', '%', ''], [(11, 4), (12, 4), (11, 9)], [False, False, True, False], 82, False, [False, False, False, False], 4232, 'South', (12, 8))
Element 10: (0, (12, 8), ['', '', '', ''], [(11, 5), (13, 4), (10, 9)], [False, False, False, False], 80, False, [False, False, False, False], 5251, 'East', (13, 8))
Element 11: #1#
