Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(13, 3), (12, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(14, 3), (13, 5), (15, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(15, 3), (14, 5), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '.', '.', '.'], [(15, 4), (15, 5), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '.', '.', 'F'], [(14, 4), (15, 6), (14, 9)], [False, False, False, False], 90, False, [False, True, True, False], 155, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', 'F'], [(13, 4), (14, 6), (14, 8)], [False, False, False, False], 88, False, [False, True, True, False], 1184, 'East', (11, 4))
Element 7: (1, (11, 4), ['', '.', '.', 'G'], [(12, 4), (14, 7), (13, 8)], [False, False, False, False], 86, False, [False, True, True, False], 2213, 'North', (11, 5))
Element 8: (1, (11, 5), ['.', '', '.', ''], [(12, 3), (13, 7), (13, 9)], [False, False, False, False], 84, False, [True, False, True, False], 2252, 'North', (11, 6))
Element 9: (1, (11, 6), ['.', '', '.', '.'], [(11, 3), (13, 6), (12, 9)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '', '.', ''], [(10, 3), (13, 7), (11, 9)], [False, False, False, False], 80, False, [False, False, True, False], 3310, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', ''], [(10, 2), (13, 6), (11, 8)], [False, False, False, False], 78, False, [True, False, True, False], 4329, 'North', (12, 8))
Element 12: (1, (12, 8), ['', '', '', ''], [(10, 1), (13, 7), (10, 8)], [False, False, False, False], 76, False, [False, False, False, False], 5348, 'East', (13, 8))
Element 13: #1#
