Element 1: (2, (3, 5), ['%', '.', '.', '.'], [(11, 4), (2, 1), (14, 8)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (4, 5))
Element 2: (2, (4, 5), ['', '.', '.', '.'], [(10, 4), (3, 1), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (5, 5))
Element 3: (2, (5, 5), ['', '.', '.', '.'], [(10, 5), (4, 1), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (6, 5))
Element 4: (2, (6, 5), ['', '.', '.', '.'], [(11, 5), (4, 2), (14, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '.', '.', '.'], [(12, 5), (4, 3), (13, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (8, 5))
Element 6: (2, (8, 5), ['', '.', '.', '.'], [(13, 5), (5, 3), (13, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (9, 5))
Element 7: (2, (9, 5), ['', '.', '.', ''], [(14, 5), (6, 3), (13, 7)], [False, False, False, False], 86, False, [False, True, True, False], 2233, 'North', (9, 6))
Element 8: (2, (9, 6), ['.', '', '.', '.'], [(15, 5), (7, 3), (14, 7)], [False, False, False, False], 84, False, [True, False, True, True], 2272, 'East', (10, 6))
Element 9: (2, (10, 6), ['', '', '.', '.'], [(15, 6), (8, 3), (15, 7)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (11, 6))
Element 10: (2, (11, 6), ['', '', '.', '.'], [(14, 6), (9, 3), (14, 7)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (12, 6))
Element 11: (2, (12, 6), ['', '', '.', 'G'], [(13, 6), (10, 3), (13, 7)], [False, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (12, 7))
Element 12: (2, (12, 7), ['.', '', '.', 'G'], [(13, 7), (10, 2), (14, 7)], [False, False, False, False], 76, False, [True, False, True, False], 2388, 'North', (12, 8))
Element 13: (2, (12, 8), ['F', '', '.', ''], [(14, 7), (10, 1), (14, 6)], [False, False, False, False], 74, False, [False, False, True, False], 2407, 'West', (11, 8))
Element 14: (2, (11, 8), ['F', '.', 'F', ''], [(15, 7), (11, 1), (15, 6)], [False, False, False, False], 72, False, [False, True, False, False], 3416, 'North', (11, 9))
Element 15: (2, (11, 9), ['F', '', '%', '.'], [(15, 8), (12, 1), (15, 5)], [False, False, True, False], 70, False, [False, False, False, True], 4425, 'West', (10, 9))
Element 16: (2, (10, 9), ['.', 'F', '%', ''], [(15, 9), (13, 1), (15, 4)], [False, False, True, False], 68, False, [True, False, False, False], 5444, 'South', (10, 8))
Element 17: #1#
