Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(11, 9), (9, 7), (14, 9)], [True, False, True, False], 98, False, [False, True, False, True], 999, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(11, 8), (10, 7), (15, 9)], [False, False, True, False], 96, False, [False, True, False, True], 2028, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(12, 8), (10, 8), (15, 8)], [False, False, True, False], 94, False, [False, True, False, True], 3057, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(13, 8), (10, 9), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 4086, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(14, 8), (9, 9), (15, 6)], [False, False, True, False], 90, False, [False, True, False, True], 4125, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', ''], [(14, 7), (9, 8), (15, 5)], [False, False, True, False], 88, False, [False, True, False, False], 4164, 'South', (8, 8))
Element 7: (1, (8, 8), ['.', '.', '', ''], [(14, 6), (9, 9), (15, 4)], [False, False, False, False], 86, False, [True, True, False, False], 4193, 'South', (8, 7))
Element 8: (1, (8, 7), ['.', '.', '', ''], [(14, 5), (10, 9), (15, 3)], [False, False, False, False], 84, False, [True, True, False, False], 4222, 'South', (8, 6))
Element 9: (1, (8, 6), ['.', '.', '', '.'], [(14, 4), (11, 9), (15, 2)], [False, False, False, False], 82, False, [True, True, False, True], 4251, 'East', (9, 6))
Element 10: (1, (9, 6), ['', '.', '', '.'], [(14, 3), (12, 9), (15, 3)], [False, False, False, False], 80, False, [False, True, False, True], 4270, 'East', (10, 6))
Element 11: (1, (10, 6), ['', '.', '', '.'], [(13, 3), (13, 9), (15, 2)], [False, False, False, False], 78, False, [False, True, False, True], 4299, 'East', (11, 6))
Element 12: (1, (11, 6), ['', '.', '.', '.'], [(13, 4), (14, 9), (15, 3)], [False, False, False, False], 76, False, [False, True, True, True], 4318, 'East', (12, 6))
Element 13: (1, (12, 6), ['', '.', '.', '.'], [(13, 5), (15, 9), (15, 4)], [False, False, False, False], 74, False, [False, True, True, True], 4337, 'East', (13, 6))
Element 14: (1, (13, 6), ['', '', '.', ''], [(12, 5), (15, 8), (14, 4)], [False, False, False, False], 72, False, [False, False, True, False], 4356, 'North', (13, 7))
Element 15: (1, (13, 7), ['.', '', '', ''], [(12, 4), (15, 7), (14, 5)], [False, False, False, False], 70, False, [True, False, False, False], 4375, 'West', (12, 7))
Element 16: (1, (12, 7), ['.', '', '', ''], [(11, 4), (15, 6), (14, 6)], [False, False, False, False], 68, False, [True, False, False, False], 5384, 'West', (11, 7))
Element 17: #1#
