Element 1: (0, (10, 7), ['.', '.', 'F', '.'], [(8, 6), (14, 8), (15, 3)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (10, 8))
Element 2: (0, (10, 8), ['.', '', 'F', 'F'], [(9, 6), (15, 8), (15, 4)], [False, False, False, False], 96, False, [True, False, False, False], 1029, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '.', 'F', '.'], [(10, 6), (15, 9), (15, 5)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'North', (11, 9))
Element 4: (0, (11, 9), ['F', '', '%', '.'], [(11, 6), (14, 9), (15, 6)], [False, False, True, False], 92, False, [False, False, False, True], 3087, 'West', (10, 9))
Element 5: (0, (10, 9), ['.', '', '%', ''], [(12, 6), (13, 9), (15, 7)], [False, False, True, False], 90, False, [True, False, False, False], 4116, 'West', (9, 9))
Element 6: (0, (9, 9), ['.', '.', '%', ''], [(13, 6), (13, 8), (14, 7)], [False, False, True, False], 88, False, [True, True, False, False], 4155, 'South', (9, 8))
Element 7: (0, (9, 8), ['.', '.', '', ''], [(14, 6), (13, 7), (14, 8)], [False, False, False, False], 86, False, [True, True, False, False], 4184, 'South', (9, 7))
Element 8: (0, (9, 7), ['.', '', '', ''], [(14, 5), (12, 7), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 4213, 'West', (8, 7))
Element 9: (0, (8, 7), ['.', '', '.', ''], [(14, 4), (12, 8), (15, 9)], [False, False, False, False], 82, False, [True, False, True, False], 4242, 'North', (8, 8))
Element 10: (0, (8, 8), ['.', '', '.', ''], [(14, 3), (12, 9), (14, 9)], [False, False, False, False], 80, False, [True, False, True, False], 4271, 'North', (8, 9))
Element 11: (0, (8, 9), ['.', '', '%', ''], [(13, 3), (11, 9), (13, 9)], [False, False, True, False], 78, False, [True, False, False, False], 4290, 'West', (7, 9))
Element 12: (0, (7, 9), ['.', '.', '%', ''], [(13, 4), (11, 8), (13, 8)], [False, False, True, False], 76, False, [True, True, False, False], 4309, 'South', (7, 8))
Element 13: (0, (7, 8), ['.', '.', '', ''], [(13, 5), (11, 7), (13, 7)], [False, False, False, False], 74, False, [True, True, False, False], 4338, 'South', (7, 7))
Element 14: (0, (7, 7), ['.', '.', '', ''], [(12, 5), (11, 6), (13, 6)], [False, False, False, False], 72, False, [True, True, False, False], 4357, 'South', (7, 6))
Element 15: (0, (7, 6), ['.', '.', '', ''], [(12, 4), (11, 5), (14, 6)], [False, False, False, False], 70, False, [True, True, False, False], 4386, 'South', (7, 5))
Element 16: (0, (7, 5), ['.', '.', '', '.'], [(11, 4), (10, 5), (14, 5)], [False, False, False, False], 68, False, [True, True, False, True], 5405, 'East', (8, 5))
Element 17: #1#
