Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(14, 6), (10, 3), (10, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', 'G', '.', '.'], [(15, 6), (10, 4), (11, 1)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (11, 5))
Element 3: (2, (11, 5), ['', 'G', '.', '.'], [(15, 7), (11, 4), (12, 1)], [False, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (12, 5))
Element 4: (2, (12, 5), ['', 'G', '.', '.'], [(15, 8), (12, 4), (13, 1)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (13, 5))
Element 5: (2, (13, 5), ['', 'G', '', '.'], [(15, 9), (13, 4), (14, 1)], [False, False, False, False], 90, False, [False, False, False, True], 2155, 'East', (14, 5))
Element 6: (2, (14, 5), ['', 'G', '', '.'], [(14, 9), (14, 4), (13, 1)], [False, False, False, False], 88, False, [False, False, False, True], 2184, 'East', (15, 5))
Element 7: (2, (15, 5), ['', 'G', '', '%'], [(14, 8), (15, 4), (13, 2)], [False, False, False, True], 86, False, [False, False, False, False], 2223, 'North', (15, 6))
Element 8: (2, (15, 6), ['', '', '', '%'], [(14, 7), (15, 3), (13, 3)], [False, False, False, True], 84, False, [False, False, False, False], 2252, 'North', (15, 7))
Element 9: (2, (15, 7), ['', '', '', '%'], [(13, 7), (15, 2), (14, 3)], [False, False, False, True], 82, False, [False, False, False, False], 2281, 'North', (15, 8))
Element 10: (2, (15, 8), ['', '', '', '%'], [(13, 8), (15, 2), (15, 3)], [False, False, False, True], 80, False, [False, False, False, False], 2290, 'North', (15, 9))
Element 11: (2, (15, 9), ['', '', '%', '%'], [(13, 9), (15, 3), (15, 4)], [False, False, True, True], 78, False, [False, False, False, False], 2299, 'West', (14, 9))
Element 12: (2, (14, 9), ['', '', '%', ''], [(12, 9), (14, 3), (15, 5)], [False, False, True, False], 76, False, [False, False, False, False], 2308, 'South', (14, 8))
Element 13: (2, (14, 8), ['', '', '', ''], [(11, 9), (13, 3), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 3307, 'South', (14, 7))
Element 14: (2, (14, 7), ['', '', '', 'G'], [(11, 8), (12, 3), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 4316, 'South', (14, 6))
Element 15: (2, (14, 6), ['', '', '', ''], [(10, 8), (11, 3), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 5325, 'West', (13, 6))
Element 16: #1#
