Element 1: (1, (10, 7), ['.', '.', 'F', '.'], [(14, 9), (14, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (10, 8))
Element 2: (1, (10, 8), ['.', '', 'F', 'F'], [(15, 9), (15, 3), (15, 8)], [False, False, False, False], 96, False, [True, False, False, False], 1038, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '.', 'F', '.'], [(15, 8), (15, 4), (14, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2057, 'North', (11, 9))
Element 4: (1, (11, 9), ['F', '', '%', '.'], [(15, 7), (15, 5), (14, 7)], [False, False, True, False], 92, False, [False, False, False, True], 3076, 'West', (10, 9))
Element 5: (1, (10, 9), ['.', '', '%', ''], [(14, 7), (15, 6), (14, 6)], [False, False, True, False], 90, False, [True, False, False, False], 4095, 'West', (9, 9))
Element 6: (1, (9, 9), ['.', '.', '%', ''], [(13, 7), (15, 7), (14, 5)], [False, False, True, False], 88, False, [True, True, False, False], 4124, 'South', (9, 8))
Element 7: (1, (9, 8), ['.', '.', '', ''], [(13, 8), (15, 8), (14, 4)], [False, False, False, False], 86, False, [True, True, False, False], 4153, 'South', (9, 7))
Element 8: (1, (9, 7), ['.', '.', '', ''], [(12, 8), (15, 9), (13, 4)], [False, False, False, False], 84, False, [True, True, False, False], 4182, 'South', (9, 6))
Element 9: (1, (9, 6), ['.', '.', '', '.'], [(12, 9), (14, 9), (13, 5)], [False, False, False, False], 82, False, [True, True, False, True], 4211, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '', '.'], [(11, 9), (14, 8), (13, 6)], [False, False, False, False], 80, False, [False, True, False, True], 4230, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '.', '.', 'G'], [(11, 8), (14, 7), (12, 6)], [False, False, False, False], 78, False, [False, True, True, False], 4249, 'North', (11, 7))
Element 12: (1, (11, 7), ['', '', '', 'G'], [(10, 8), (14, 6), (12, 7)], [False, False, False, False], 76, False, [False, False, False, False], 4268, 'South', (11, 6))
Element 13: (1, (11, 6), ['', '.', '', ''], [(10, 9), (14, 5), (13, 7)], [False, False, False, False], 74, False, [False, True, False, False], 4267, 'South', (11, 5))
Element 14: (1, (11, 5), ['.', 'F', '', '.'], [(9, 9), (14, 4), (13, 8)], [False, False, False, False], 72, False, [True, False, False, True], 4276, 'South', (11, 4))
Element 15: (1, (11, 4), ['F', '.', '', '.'], [(8, 9), (13, 4), (13, 9)], [False, False, False, False], 70, False, [False, True, False, True], 5285, 'West', (10, 4))
Element 16: #1#
