Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(4, 4), (2, 1), (7, 1)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(5, 4), (3, 1), (8, 1)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(6, 4), (4, 1), (9, 1)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(7, 4), (4, 2), (10, 1)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(8, 4), (4, 3), (11, 1)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(9, 4), (5, 3), (12, 1)], [True, True, True, False], 88, False, [False, False, False, False], 194, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(10, 4), (6, 3), (13, 1)], [False, True, True, False], 86, False, [False, False, False, False], 1213, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(11, 4), (7, 3), (14, 1)], [False, True, True, True], 84, False, [False, False, False, False], 2232, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(12, 4), (8, 3), (13, 1)], [False, True, True, False], 82, False, [False, False, False, False], 2251, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(13, 4), (9, 3), (13, 2)], [True, True, True, False], 80, False, [False, False, False, False], 2280, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(14, 4), (10, 3), (13, 3)], [True, True, True, False], 78, False, [False, False, False, False], 2309, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (11, 3), (14, 3)], [False, True, True, False], 76, False, [False, False, False, False], 2338, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(15, 5), (12, 3), (15, 3)], [False, True, True, True], 74, False, [False, False, False, False], 2367, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (13, 3), (15, 2)], [False, True, True, False], 72, False, [False, False, False, False], 2386, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(15, 7), (14, 3), (15, 3)], [True, True, True, False], 70, False, [False, False, False, False], 2395, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(15, 8), (14, 4), (15, 4)], [True, True, True, False], 68, False, [False, False, False, False], 2404, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(15, 9), (14, 5), (15, 5)], [False, True, True, False], 66, False, [False, False, False, False], 2423, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (14, 6), (15, 6)], [False, True, True, True], 64, False, [False, False, False, False], 2442, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(14, 8), (14, 7), (15, 7)], [False, True, True, False], 62, False, [False, False, False, False], 2461, 'West', (16, 1))
Element 20: (3, (16, 1), ['%', '%', '%', ''], [(13, 8), (13, 7), (15, 8)], [True, True, True, False], 60, False, [False, False, False, False], 2480, 'Stop', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(13, 9), (13, 6), (15, 9)], [True, True, True, False], 58, False, [False, False, False, False], 2499, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '%', ''], [(12, 9), (13, 5), (14, 9)], [False, True, True, False], 56, False, [False, False, False, False], 2518, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(11, 9), (12, 5), (14, 8)], [False, True, True, True], 54, False, [False, False, False, False], 3527, 'West', (17, 1))
Element 24: (3, (17, 1), ['', '%', '%', ''], [(11, 8), (12, 6), (14, 7)], [False, True, True, False], 52, False, [False, False, False, False], 4536, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(10, 8), (12, 7), (14, 6)], [True, True, True, False], 50, False, [False, False, False, False], 5545, 'Stop', (16, 1))
Element 26: #1#
