Element 1: (3, (15, 8), ['.', '', '.', '%'], [(15, 6), (7, 7), (8, 1)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (15, 9))
Element 2: (3, (15, 9), ['.', '', '%', '%'], [(15, 5), (8, 7), (9, 1)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (14, 9))
Element 3: (3, (14, 9), ['.', '.', '%', ''], [(15, 4), (9, 7), (10, 1)], [False, False, True, False], 94, False, [True, True, False, False], 107, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '.', '', ''], [(15, 3), (10, 7), (11, 1)], [False, False, False, False], 92, False, [True, True, False, False], 146, 'South', (14, 7))
Element 5: (3, (14, 7), ['.', '.', '', ''], [(15, 2), (10, 8), (12, 1)], [False, False, False, False], 90, False, [True, True, False, False], 1175, 'South', (14, 6))
Element 6: (3, (14, 6), ['.', '.', '', ''], [(15, 3), (11, 8), (13, 1)], [False, False, False, False], 88, False, [True, True, False, False], 2194, 'South', (14, 5))
Element 7: (3, (14, 5), ['.', '.', '', ''], [(14, 3), (11, 9), (14, 1)], [False, False, False, False], 86, False, [True, True, False, False], 3223, 'South', (14, 4))
Element 8: (3, (14, 4), ['.', '', '', ''], [(13, 3), (10, 9), (13, 1)], [False, False, False, False], 84, False, [True, False, False, False], 4242, 'West', (13, 4))
Element 9: (3, (13, 4), ['.', '', '.', ''], [(13, 2), (9, 9), (12, 1)], [False, False, False, False], 82, False, [True, False, True, False], 4271, 'North', (13, 5))
Element 10: (3, (13, 5), ['.', '', '.', ''], [(13, 1), (9, 8), (11, 1)], [False, False, False, False], 80, False, [True, False, True, False], 4290, 'North', (13, 6))
Element 11: (3, (13, 6), ['.', '', '.', ''], [(14, 1), (8, 8), (12, 1)], [False, False, False, False], 78, False, [True, False, True, False], 4309, 'North', (13, 7))
Element 12: (3, (13, 7), ['.', '', '.', ''], [(13, 1), (8, 9), (11, 1)], [False, False, False, False], 76, False, [True, False, True, False], 4328, 'North', (13, 8))
Element 13: (3, (13, 8), ['.', '', '.', ''], [(12, 1), (7, 9), (10, 1)], [False, False, False, False], 74, False, [True, False, True, False], 4347, 'North', (13, 9))
Element 14: (3, (13, 9), ['.', '', '%', ''], [(11, 1), (7, 8), (10, 2)], [False, False, True, False], 72, False, [True, False, False, False], 4376, 'West', (12, 9))
Element 15: (3, (12, 9), ['', '.', '%', ''], [(10, 1), (6, 8), (10, 3)], [False, False, True, False], 70, False, [False, True, False, False], 4405, 'South', (12, 8))
Element 16: (3, (12, 8), ['', '.', '', ''], [(10, 2), (6, 9), (10, 4)], [False, False, False, False], 68, False, [False, True, False, False], 5424, 'South', (12, 7))
Element 17: #1#
