Element 1: (3, (12, 7), ['.', '', '.', '.'], [(11, 4), (4, 6), (13, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '', '.', '.'], [(10, 4), (5, 6), (14, 6)], [False, False, False, False], 96, False, [False, False, True, True], 2048, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '', '.', '.'], [(10, 5), (6, 6), (15, 6)], [False, False, False, False], 94, False, [False, False, True, True], 2087, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '', '.', '%'], [(11, 5), (7, 6), (15, 5)], [False, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (15, 8))
Element 5: (3, (15, 8), ['.', '', '.', '%'], [(12, 5), (8, 6), (15, 4)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (15, 9))
Element 6: (3, (15, 9), ['.', '', '%', '%'], [(13, 5), (9, 6), (15, 3)], [False, False, True, True], 88, False, [True, False, False, False], 2204, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '.', '%', ''], [(14, 5), (10, 6), (15, 2)], [False, False, True, False], 86, False, [True, True, False, False], 2243, 'South', (14, 8))
Element 8: (3, (14, 8), ['.', '', '', ''], [(14, 4), (11, 6), (15, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (13, 8))
Element 9: (3, (13, 8), ['.', '', '.', ''], [(14, 3), (11, 7), (15, 2)], [False, False, False, False], 82, False, [True, False, True, False], 2301, 'North', (13, 9))
Element 10: (3, (13, 9), ['.', '', '%', ''], [(13, 3), (11, 8), (15, 3)], [False, False, True, False], 80, False, [True, False, False, False], 3320, 'West', (12, 9))
Element 11: (3, (12, 9), ['G', '.', '%', ''], [(13, 4), (11, 9), (15, 4)], [False, False, True, False], 78, False, [False, True, False, False], 4339, 'South', (12, 8))
Element 12: (3, (12, 8), ['', '', '', ''], [(12, 4), (10, 9), (14, 4)], [False, False, False, False], 76, False, [False, False, False, False], 5358, 'West', (11, 8))
Element 13: #1#
