Element 1: (1, (7, 1), ['.', '%', '.', '.'], [(3, 1), (8, 7), (9, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 1))
Element 2: (1, (8, 1), ['', '%', '.', '.'], [(4, 1), (8, 8), (10, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 1))
Element 3: (1, (9, 1), ['', '%', '.', '.'], [(4, 2), (9, 8), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 1))
Element 4: (1, (10, 1), ['', '%', '.', '.'], [(4, 3), (9, 9), (11, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 1))
Element 5: (1, (11, 1), ['', '%', '%', '.'], [(5, 3), (10, 9), (11, 9)], [False, True, True, False], 90, False, [False, False, False, True], 4125, 'East', (12, 1))
Element 6: (1, (12, 1), ['', '%', '%', '.'], [(6, 3), (10, 8), (12, 9)], [False, True, True, False], 88, False, [False, False, False, True], 4154, 'East', (13, 1))
Element 7: (1, (13, 1), ['', '%', '.', '.'], [(7, 3), (11, 8), (13, 9)], [False, True, False, False], 86, False, [False, False, True, True], 4183, 'East', (14, 1))
Element 8: (1, (14, 1), ['', '%', '%', '%'], [(8, 3), (12, 8), (14, 9)], [False, True, True, True], 84, False, [False, False, False, False], 4222, 'West', (13, 1))
Element 9: (1, (13, 1), ['', '%', '.', ''], [(9, 3), (13, 8), (15, 9)], [False, True, False, False], 82, False, [False, False, True, False], 4251, 'North', (13, 2))
Element 10: (1, (13, 2), ['%', '', '.', '%'], [(10, 3), (14, 8), (15, 8)], [True, False, False, True], 80, False, [False, False, True, False], 4290, 'North', (13, 3))
Element 11: (1, (13, 3), ['.', '', '.', '.'], [(10, 4), (14, 7), (15, 7)], [False, False, False, False], 78, False, [True, False, True, True], 5319, 'East', (14, 3))
Element 12: #1#
