Element 1: (0, (13, 9), ['.', '.', '%', '.'], [(4, 8), (11, 7), (14, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '%', '.'], [(5, 8), (11, 8), (15, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 9))
Element 3: (0, (15, 9), ['', 'G', '%', '%'], [(6, 8), (11, 9), (15, 8)], [False, False, True, True], 94, False, [False, False, False, False], 2058, 'West', (14, 9))
Element 4: (0, (14, 9), ['', 'G', '%', ''], [(7, 8), (10, 9), (14, 8)], [False, False, True, False], 92, False, [False, False, False, False], 3077, 'West', (13, 9))
Element 5: (0, (13, 9), ['.', 'G', '%', ''], [(8, 8), (10, 8), (13, 8)], [False, False, True, False], 90, False, [True, False, False, False], 4096, 'East', (14, 9))
Element 6: (0, (14, 9), ['', '', '%', ''], [(9, 8), (10, 7), (13, 7)], [False, False, True, False], 88, False, [False, False, False, False], 4125, 'West', (13, 9))
Element 7: (0, (13, 9), ['.', '', '%', ''], [(9, 9), (10, 6), (13, 6)], [False, False, True, False], 86, False, [True, False, False, False], 4154, 'South', (13, 8))
Element 8: (0, (13, 8), ['.', '', '', ''], [(8, 9), (11, 6), (14, 6)], [False, False, False, False], 84, False, [True, False, False, False], 4183, 'West', (12, 8))
Element 9: (0, (12, 8), ['', '.', '.', ''], [(7, 9), (12, 6), (15, 6)], [False, False, False, False], 82, False, [False, True, True, False], 4222, 'North', (12, 9))
Element 10: (0, (12, 9), ['', '', '%', ''], [(6, 9), (12, 7), (15, 5)], [False, False, True, False], 80, False, [False, False, False, False], 4261, 'West', (11, 9))
Element 11: (0, (11, 9), ['', '', '%', ''], [(5, 9), (13, 7), (15, 4)], [False, False, True, False], 78, False, [False, False, False, False], 4280, 'South', (11, 8))
Element 12: (0, (11, 8), ['', '', '', ''], [(4, 9), (14, 7), (15, 3)], [False, False, False, False], 76, False, [False, False, False, False], 4299, 'South', (11, 7))
Element 13: (0, (11, 7), ['', '', '', ''], [(3, 9), (15, 7), (15, 2)], [False, False, False, False], 74, False, [False, False, False, False], 4318, 'East', (12, 7))
Element 14: (0, (12, 7), ['', '', '', ''], [(3, 8), (15, 8), (15, 3)], [False, False, False, False], 72, False, [False, False, False, False], 4327, 'East', (13, 7))
Element 15: (0, (13, 7), ['', '', '', ''], [(3, 7), (15, 9), (14, 3)], [False, False, False, False], 70, False, [False, False, False, False], 4346, 'East', (14, 7))
Element 16: (0, (14, 7), ['', '', '', ''], [(4, 7), (14, 9), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 4365, 'East', (15, 7))
Element 17: (0, (15, 7), ['', '', '', '%'], [(5, 7), (14, 8), (14, 5)], [False, False, False, True], 66, False, [False, False, False, False], 4384, 'North', (15, 8))
Element 18: (0, (15, 8), ['', '', '', '%'], [(6, 7), (13, 8), (13, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4403, 'West', (14, 8))
Element 19: (0, (14, 8), ['', '', '', ''], [(7, 7), (13, 9), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 4422, 'East', (15, 8))
Element 20: (0, (15, 8), ['', '', '', '%'], [(8, 7), (12, 9), (13, 3)], [False, False, False, True], 60, False, [False, False, False, False], 4441, 'South', (15, 7))
Element 21: (0, (15, 7), ['', '', '', '%'], [(9, 7), (12, 8), (13, 2)], [False, False, False, True], 58, False, [False, False, False, False], 4460, 'South', (15, 6))
Element 22: (0, (15, 6), ['', '', '', '%'], [(9, 6), (12, 9), (13, 1)], [False, False, False, True], 56, False, [False, False, False, False], 4479, 'South', (15, 5))
Element 23: (0, (15, 5), ['', '', '', '%'], [(9, 5), (13, 9), (14, 1)], [False, False, False, True], 54, False, [False, False, False, False], 4498, 'South', (15, 4))
Element 24: (0, (15, 4), ['', '', '', '%'], [(10, 5), (13, 8), (13, 1)], [False, False, False, True], 52, False, [False, False, False, False], 4507, 'South', (15, 3))
Element 25: (0, (15, 3), ['', '', '', '%'], [(10, 4), (12, 8), (12, 1)], [False, False, False, True], 50, False, [False, False, False, False], 5516, 'South', (15, 2))
Element 26: #1#
