Element 1: (2, (12, 8), ['F', '.', '.', '.'], [(13, 1), (1, 5), (13, 7)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 8))
Element 2: (2, (11, 8), ['F', '.', 'F', ''], [(13, 2), (1, 6), (14, 7)], [False, False, False, False], 96, False, [False, True, False, False], 1048, 'North', (11, 9))
Element 3: (2, (11, 9), ['F', '', '%', '.'], [(13, 3), (1, 7), (15, 7)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'West', (10, 9))
Element 4: (2, (10, 9), ['.', 'F', '%', ''], [(14, 3), (1, 8), (15, 8)], [False, False, True, False], 92, False, [True, False, False, False], 3106, 'South', (10, 8))
Element 5: (2, (10, 8), ['.', '.', '', ''], [(15, 3), (1, 9), (15, 9)], [False, False, False, False], 90, False, [True, True, False, False], 4135, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', '.', '', '.'], [(15, 4), (1, 8), (14, 9)], [False, False, False, False], 88, False, [True, True, False, True], 4164, 'East', (11, 7))
Element 7: (2, (11, 7), ['', '.', '', '.'], [(15, 5), (1, 7), (14, 8)], [False, False, False, False], 86, False, [False, True, False, True], 4193, 'East', (12, 7))
Element 8: (2, (12, 7), ['', '.', '', ''], [(15, 6), (1, 6), (13, 8)], [False, False, False, False], 84, False, [False, True, False, False], 4222, 'South', (12, 6))
Element 9: (2, (12, 6), ['.', '.', '', '.'], [(14, 6), (1, 5), (13, 9)], [False, False, False, False], 82, False, [True, True, False, True], 4251, 'East', (13, 6))
Element 10: (2, (13, 6), ['', '.', '', ''], [(14, 5), (1, 4), (12, 9)], [False, False, False, False], 80, False, [False, True, False, False], 4280, 'South', (13, 5))
Element 11: (2, (13, 5), ['.', '.', '', ''], [(14, 4), (1, 3), (12, 8)], [False, False, False, False], 78, False, [True, True, False, False], 4309, 'South', (13, 4))
Element 12: (2, (13, 4), ['.', '', '', ''], [(14, 5), (1, 2), (12, 7)], [False, False, False, False], 76, False, [True, False, False, False], 4328, 'West', (12, 4))
Element 13: (2, (12, 4), ['F', '.', '.', ''], [(14, 6), (1, 1), (12, 6)], [False, False, False, False], 74, False, [False, True, True, False], 4347, 'West', (11, 4))
Element 14: (2, (11, 4), ['F', '.', '.', ''], [(14, 7), (2, 1), (12, 5)], [False, False, False, False], 72, False, [False, True, True, False], 5366, 'West', (10, 4))
Element 15: #1#
