Element 1: (3, (11, 5), ['.', 'F', '.', '.'], [(17, 1), (8, 6), (10, 4)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'South', (11, 4))
Element 2: (3, (11, 4), ['', '.', '', '.'], [(16, 1), (9, 6), (10, 5)], [False, False, False, False], 96, False, [False, True, False, True], 2048, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '.', '.', '.'], [(17, 1), (10, 6), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(18, 1), (11, 6), (9, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '.'], [(18, 1), (12, 6), (9, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '.', '.', '%'], [(17, 1), (13, 6), (9, 2)], [False, False, False, True], 88, False, [False, True, True, False], 2164, 'North', (15, 5))
Element 7: (3, (15, 5), ['.', '', '.', '%'], [(16, 1), (14, 6), (10, 2)], [False, False, False, True], 86, False, [True, False, True, False], 2193, 'North', (15, 6))
Element 8: (3, (15, 6), ['', '', '.', '%'], [(17, 1), (14, 7), (10, 1)], [False, False, False, True], 84, False, [False, False, True, False], 2222, 'North', (15, 7))
Element 9: (3, (15, 7), ['', '', '.', '%'], [(18, 1), (14, 8), (11, 1)], [False, False, False, True], 82, False, [False, False, True, False], 2251, 'North', (15, 8))
Element 10: (3, (15, 8), ['', '', '.', '%'], [(18, 1), (14, 9), (12, 1)], [False, False, False, True], 80, False, [False, False, True, False], 2280, 'North', (15, 9))
Element 11: (3, (15, 9), ['', '', '%', '%'], [(17, 1), (13, 9), (13, 1)], [False, False, True, True], 78, False, [False, False, False, False], 2309, 'West', (14, 9))
Element 12: (3, (14, 9), ['', '', '%', ''], [(16, 1), (13, 8), (14, 1)], [False, False, True, False], 76, False, [False, False, False, False], 2328, 'South', (14, 8))
Element 13: (3, (14, 8), ['', '', '', ''], [(17, 1), (13, 7), (13, 1)], [False, False, False, False], 74, False, [False, False, False, False], 2337, 'South', (14, 7))
Element 14: (3, (14, 7), ['', '', '', ''], [(18, 1), (12, 7), (13, 2)], [False, False, False, False], 72, False, [False, False, False, False], 2356, 'South', (14, 6))
Element 15: (3, (14, 6), ['', '.', '', ''], [(18, 1), (12, 8), (13, 3)], [False, False, False, False], 70, False, [False, True, False, False], 2375, 'South', (14, 5))
Element 16: (3, (14, 5), ['.', '', '', ''], [(17, 1), (11, 8), (14, 3)], [False, False, False, False], 68, False, [True, False, False, False], 3394, 'West', (13, 5))
Element 17: (3, (13, 5), ['.', '', '', ''], [(16, 1), (11, 9), (15, 3)], [False, False, False, False], 66, False, [True, False, False, False], 4413, 'West', (12, 5))
Element 18: (3, (12, 5), ['', '', '', ''], [(17, 1), (10, 9), (15, 2)], [False, False, False, False], 64, False, [False, False, False, False], 5432, 'North', (12, 6))
Element 19: #1#
