Element 1: (2, (4, 5), ['.', 'G', '.', '.'], [(9, 5), (4, 4), (11, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', 'G', '.', '.'], [(10, 5), (5, 4), (12, 6)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 5))
Element 3: (2, (6, 5), ['', 'G', '.', '.'], [(10, 4), (6, 4), (13, 6)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (7, 5))
Element 4: (2, (7, 5), ['', 'G', '.', ''], [(11, 4), (7, 4), (14, 6)], [False, False, False, False], 92, False, [False, False, True, False], 2116, 'North', (7, 6))
Element 5: (2, (7, 6), ['.', '', '.', '.'], [(12, 4), (8, 4), (15, 6)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (8, 6))
Element 6: (2, (8, 6), ['', '', '.', '.'], [(13, 4), (9, 4), (15, 7)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (9, 6))
Element 7: (2, (9, 6), ['', '', '.', '.'], [(14, 4), (9, 3), (15, 8)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (10, 6))
Element 8: (2, (10, 6), ['', '', '.', ''], [(15, 4), (10, 3), (15, 9)], [False, False, False, False], 84, False, [False, False, True, False], 2272, 'North', (10, 7))
Element 9: (2, (10, 7), ['.', '', 'F', '.'], [(15, 5), (11, 3), (14, 9)], [False, False, False, False], 82, False, [True, False, False, True], 2311, 'North', (10, 8))
Element 10: (2, (10, 8), ['.', '', 'F', 'F'], [(14, 5), (12, 3), (14, 8)], [False, False, False, False], 80, False, [True, False, False, False], 3340, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '.', 'F', '.'], [(13, 5), (13, 3), (14, 7)], [False, False, False, False], 78, False, [False, True, False, True], 4369, 'North', (11, 9))
Element 12: (2, (11, 9), ['F', '', '%', '.'], [(12, 5), (14, 3), (13, 7)], [False, False, True, False], 76, False, [False, False, False, True], 5398, 'West', (10, 9))
Element 13: #1#
