Element 1: (3, (14, 4), ['.', '.', '', '.'], [(15, 5), (1, 9), (10, 8)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '.', '', '%'], [(15, 6), (1, 8), (11, 8)], [False, False, False, True], 96, False, [False, True, False, False], 2038, 'South', (15, 3))
Element 3: (3, (15, 3), ['.', '.', '', '%'], [(15, 7), (1, 7), (11, 9)], [False, False, False, True], 94, False, [True, True, False, False], 3067, 'South', (15, 2))
Element 4: (3, (15, 2), ['%', '%', '', '%'], [(15, 8), (1, 6), (10, 9)], [True, True, False, True], 92, False, [False, False, False, False], 4096, 'North', (15, 3))
Element 5: (3, (15, 3), ['.', '', '', '%'], [(15, 9), (1, 5), (9, 9)], [False, False, False, True], 90, False, [True, False, False, False], 4125, 'West', (14, 3))
Element 6: (3, (14, 3), ['.', '%', '', ''], [(14, 9), (1, 4), (8, 9)], [False, True, False, False], 88, False, [True, False, False, False], 4164, 'West', (13, 3))
Element 7: (3, (13, 3), ['.', '.', '.', ''], [(14, 8), (1, 3), (8, 8)], [False, False, False, False], 86, False, [True, True, True, False], 4203, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', ''], [(14, 7), (1, 2), (8, 7)], [False, False, False, False], 84, False, [True, False, True, False], 4242, 'North', (13, 5))
Element 9: (3, (13, 5), ['.', '', '.', ''], [(14, 6), (1, 1), (9, 7)], [False, False, False, False], 82, False, [True, False, True, False], 4281, 'North', (13, 6))
Element 10: (3, (13, 6), ['.', '', '.', ''], [(14, 7), (2, 1), (10, 7)], [False, False, False, False], 80, False, [True, False, True, False], 4310, 'North', (13, 7))
Element 11: (3, (13, 7), ['.', '', '.', ''], [(14, 6), (3, 1), (11, 7)], [False, False, False, False], 78, False, [True, False, True, False], 4339, 'North', (13, 8))
Element 12: (3, (13, 8), ['.', '', '.', ''], [(14, 7), (4, 1), (12, 7)], [False, False, False, False], 76, False, [True, False, True, False], 4368, 'North', (13, 9))
Element 13: (3, (13, 9), ['.', '', '%', ''], [(14, 8), (4, 2), (12, 8)], [False, False, True, False], 74, False, [True, False, False, False], 4397, 'West', (12, 9))
Element 14: (3, (12, 9), ['', '', '%', ''], [(13, 8), (4, 3), (12, 7)], [False, False, True, False], 72, False, [False, False, False, False], 4416, 'South', (12, 8))
Element 15: (3, (12, 8), ['', '', '', ''], [(13, 9), (5, 3), (12, 6)], [False, False, False, False], 70, False, [False, False, False, False], 4435, 'South', (12, 7))
Element 16: (3, (12, 7), ['', '', '', ''], [(12, 9), (6, 3), (12, 5)], [False, False, False, False], 68, False, [False, False, False, False], 4454, 'South', (12, 6))
Element 17: (3, (12, 6), ['.', '', '', ''], [(12, 8), (7, 3), (12, 4)], [False, False, False, False], 66, False, [True, False, False, False], 4473, 'West', (11, 6))
Element 18: (3, (11, 6), ['.', '.', '', ''], [(12, 7), (8, 3), (11, 4)], [False, False, False, False], 64, False, [True, True, False, False], 5492, 'South', (11, 5))
Element 19: #1#
