Element 1: (3, (9, 8), ['.', '.', '.', 'F'], [(15, 5), (4, 6), (7, 9)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 8))
Element 2: (3, (10, 8), ['', '.', 'F', 'F'], [(15, 6), (5, 6), (8, 9)], [False, False, False, False], 96, False, [False, True, False, False], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', '.', 'F', '.'], [(15, 7), (6, 6), (9, 9)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['G', '', '%', '.'], [(15, 8), (7, 6), (10, 9)], [False, False, True, False], 92, False, [False, False, False, True], 4106, 'East', (12, 9))
Element 5: (3, (12, 9), ['G', '.', '%', '.'], [(15, 9), (8, 6), (11, 9)], [False, False, True, False], 90, False, [False, True, False, True], 4135, 'East', (13, 9))
Element 6: (3, (13, 9), ['G', '.', '%', 'G'], [(14, 9), (9, 6), (12, 9)], [False, False, True, False], 88, False, [False, True, False, False], 4164, 'South', (13, 8))
Element 7: (3, (13, 8), ['G', '.', '', 'G'], [(14, 8), (10, 6), (12, 8)], [False, False, False, False], 86, False, [False, True, False, False], 4203, 'South', (13, 7))
Element 8: (3, (13, 7), ['G', '.', '', 'G'], [(14, 7), (11, 6), (12, 7)], [False, False, False, False], 84, False, [False, True, False, False], 4242, 'South', (13, 6))
Element 9: (3, (13, 6), ['G', '.', '', 'G'], [(14, 6), (12, 6), (11, 7)], [False, False, False, False], 82, False, [False, True, False, False], 4281, 'South', (13, 5))
Element 10: (3, (13, 5), ['G', '.', '', 'G'], [(14, 5), (12, 5), (10, 7)], [False, False, False, False], 80, False, [False, True, False, False], 4320, 'South', (13, 4))
Element 11: (3, (13, 4), ['G', '.', '', 'G'], [(14, 4), (12, 4), (9, 7)], [False, False, False, False], 78, False, [False, True, False, False], 4359, 'South', (13, 3))
Element 12: (3, (13, 3), ['.', '.', '', 'G'], [(14, 3), (11, 4), (8, 7)], [False, False, False, False], 76, False, [True, True, False, False], 5388, 'South', (13, 2))
Element 13: #1#
