Element 1: (0, (12, 9), ['F', '.', '%', '.'], [(3, 9), (9, 7), (14, 9)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (11, 9))
Element 2: (0, (11, 9), ['F', 'F', '%', ''], [(4, 9), (10, 7), (15, 9)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'South', (11, 8))
Element 3: (0, (11, 8), ['G', '.', '', '.'], [(5, 9), (10, 8), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 3048, 'East', (12, 8))
Element 4: (0, (12, 8), ['', '.', '', '.'], [(6, 9), (10, 9), (15, 7)], [False, False, False, False], 92, False, [False, True, False, True], 4077, 'East', (13, 8))
Element 5: (0, (13, 8), ['', '.', '.', '.'], [(7, 9), (9, 9), (15, 6)], [False, False, False, False], 90, False, [False, True, True, True], 4116, 'East', (14, 8))
Element 6: (0, (14, 8), ['', '.', '', ''], [(8, 9), (9, 8), (15, 5)], [False, False, False, False], 88, False, [False, True, False, False], 4155, 'South', (14, 7))
Element 7: (0, (14, 7), ['.', '.', '', ''], [(8, 8), (9, 9), (15, 4)], [False, False, False, False], 86, False, [True, True, False, False], 4184, 'South', (14, 6))
Element 8: (0, (14, 6), ['.', '.', '', ''], [(8, 7), (10, 9), (15, 3)], [False, False, False, False], 84, False, [True, True, False, False], 4213, 'South', (14, 5))
Element 9: (0, (14, 5), ['.', '.', '', ''], [(8, 6), (11, 9), (15, 2)], [False, False, False, False], 82, False, [True, True, False, False], 4242, 'South', (14, 4))
Element 10: (0, (14, 4), ['.', '.', '', ''], [(9, 6), (12, 9), (15, 3)], [False, False, False, False], 80, False, [True, True, False, False], 4261, 'South', (14, 3))
Element 11: (0, (14, 3), ['.', '%', '', ''], [(10, 6), (13, 9), (15, 2)], [False, True, False, False], 78, False, [True, False, False, False], 4290, 'West', (13, 3))
Element 12: (0, (13, 3), ['.', '.', '.', ''], [(11, 6), (14, 9), (15, 3)], [False, False, False, False], 76, False, [True, True, True, False], 4309, 'North', (13, 4))
Element 13: (0, (13, 4), ['.', '', '.', ''], [(12, 6), (15, 9), (15, 4)], [False, False, False, False], 74, False, [True, False, True, False], 4328, 'North', (13, 5))
Element 14: (0, (13, 5), ['.', '', 'G', ''], [(13, 6), (15, 8), (14, 4)], [False, False, False, False], 72, False, [True, False, False, False], 4347, 'West', (12, 5))
Element 15: (0, (12, 5), ['.', '.', '', ''], [(13, 7), (15, 7), (14, 5)], [False, False, False, False], 70, False, [True, True, False, False], 4366, 'South', (12, 4))
Element 16: (0, (12, 4), ['F', '.', '', ''], [(12, 7), (15, 6), (14, 6)], [False, False, False, False], 68, False, [False, True, False, False], 4385, 'West', (11, 4))
Element 17: (0, (11, 4), ['F', '.', '.', ''], [(11, 7), (15, 5), (14, 7)], [False, False, False, False], 66, False, [False, True, True, False], 5394, 'West', (10, 4))
Element 18: #1#
