Element 1: (3, (17, 1), ['.', '%', '%', '.'], [(14, 4), (7, 4), (11, 1)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(15, 4), (8, 4), (12, 1)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '%', ''], [(15, 5), (9, 4), (13, 1)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 1))
Element 4: (3, (16, 1), ['%', '%', '%', ''], [(15, 6), (10, 4), (14, 1)], [True, True, True, False], 92, False, [False, False, False, False], 1126, 'East', (17, 1))
Element 5: (3, (17, 1), ['', '%', '%', ''], [(15, 7), (11, 4), (13, 1)], [False, True, True, False], 90, False, [False, False, False, False], 2135, 'Stop', (17, 1))
Element 6: (3, (17, 1), ['', '%', '%', ''], [(15, 8), (12, 4), (13, 2)], [False, True, True, False], 88, False, [False, False, False, False], 2164, 'East', (18, 1))
Element 7: (3, (18, 1), ['', '%', '%', '%'], [(15, 9), (12, 5), (13, 3)], [False, True, True, True], 86, False, [False, False, False, False], 2193, 'West', (17, 1))
Element 8: (3, (17, 1), ['', '%', '%', ''], [(14, 9), (13, 5), (14, 3)], [False, True, True, False], 84, False, [False, False, False, False], 2222, 'West', (16, 1))
Element 9: (3, (16, 1), ['%', '%', '%', ''], [(14, 8), (14, 5), (15, 3)], [True, True, True, False], 82, False, [False, False, False, False], 2251, 'East', (17, 1))
Element 10: (3, (17, 1), ['', '%', '%', ''], [(14, 7), (14, 6), (15, 2)], [False, True, True, False], 80, False, [False, False, False, False], 2280, 'Stop', (17, 1))
Element 11: (3, (17, 1), ['', '%', '%', ''], [(13, 7), (13, 6), (15, 3)], [False, True, True, False], 78, False, [False, False, False, False], 2299, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(13, 8), (12, 6), (15, 4)], [False, True, True, True], 76, False, [False, False, False, False], 2318, 'West', (17, 1))
Element 13: (3, (17, 1), ['', '%', '%', ''], [(13, 9), (12, 7), (15, 5)], [False, True, True, False], 74, False, [False, False, False, False], 2337, 'West', (16, 1))
Element 14: (3, (16, 1), ['%', '%', '%', ''], [(12, 9), (12, 8), (15, 6)], [True, True, True, False], 72, False, [False, False, False, False], 2356, 'East', (17, 1))
Element 15: (3, (17, 1), ['', '%', '%', ''], [(11, 9), (11, 8), (15, 7)], [False, True, True, False], 70, False, [False, False, False, False], 4355, 'Stop', (17, 1))
Element 16: #1#
