Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(15, 9), (5, 9), (15, 4)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 8), (6, 9), (15, 5)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 7), (7, 9), (15, 6)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(14, 7), (8, 9), (14, 6)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(14, 8), (9, 9), (14, 5)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(13, 8), (10, 9), (14, 4)], [True, True, True, False], 88, False, [False, False, False, False], 1184, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(13, 9), (11, 9), (14, 3)], [False, True, True, False], 86, False, [False, False, False, False], 2203, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(12, 9), (11, 8), (13, 3)], [False, True, True, True], 84, False, [False, False, False, False], 3222, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(12, 8), (10, 8), (13, 4)], [False, True, True, False], 82, False, [False, False, False, False], 4241, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(12, 7), (10, 7), (13, 5)], [True, True, True, False], 80, False, [False, False, False, False], 4270, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(13, 7), (11, 7), (13, 6)], [True, True, True, False], 78, False, [False, False, False, False], 4299, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(12, 7), (11, 6), (12, 6)], [False, True, True, False], 76, False, [False, False, False, False], 4318, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(11, 7), (11, 5), (12, 5)], [False, True, True, True], 74, False, [False, False, False, False], 4337, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(11, 8), (11, 4), (12, 4)], [False, True, True, False], 72, False, [False, False, False, False], 5346, 'West', (16, 1))
Element 15: #1#
