Element 1: (1, (3, 8), ['%', '.', '.', '.'], [(15, 3), (7, 4), (14, 6)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '.', '.'], [(15, 4), (8, 4), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '.', '.'], [(15, 5), (9, 4), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(14, 5), (10, 4), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '.', '.', '.'], [(14, 4), (11, 4), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '.', '.', '.'], [(14, 3), (12, 4), (14, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '.', '.', 'F'], [(13, 3), (13, 4), (14, 8)], [False, False, False, False], 86, False, [False, True, True, False], 2223, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '.', 'F', 'F'], [(13, 2), (13, 5), (14, 7)], [False, False, False, False], 84, False, [False, True, False, False], 3252, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '.', 'F', '.'], [(13, 1), (13, 6), (13, 7)], [False, False, False, False], 82, False, [False, True, False, True], 4281, 'North', (11, 9))
Element 10: (1, (11, 9), ['F', '', '%', '.'], [(14, 1), (12, 6), (13, 8)], [False, False, True, False], 80, False, [False, False, False, True], 5310, 'West', (10, 9))
Element 11: #1#
