Element 1: (3, (11, 1), ['.', '%', '%', '.'], [(11, 4), (9, 3), (9, 5)], [False, True, True, False], 98, False, [True, False, False, True], 1019, 'East', (12, 1))
Element 2: (3, (12, 1), ['', '%', '%', '.'], [(10, 4), (10, 3), (10, 5)], [False, True, True, False], 96, False, [False, False, False, True], 2048, 'East', (13, 1))
Element 3: (3, (13, 1), ['', '%', '.', '.'], [(9, 4), (11, 3), (10, 6)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (14, 1))
Element 4: (3, (14, 1), ['', '%', '%', '%'], [(8, 4), (12, 3), (11, 6)], [False, True, True, True], 92, False, [False, False, False, False], 2126, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', ''], [(7, 4), (13, 3), (12, 6)], [False, True, False, False], 90, False, [False, False, True, False], 2155, 'North', (13, 2))
Element 6: (3, (13, 2), ['%', '', '', '%'], [(7, 5), (14, 3), (13, 6)], [True, False, False, True], 88, False, [False, False, False, False], 2194, 'North', (13, 3))
Element 7: (3, (13, 3), ['', '', '.', ''], [(7, 6), (15, 3), (14, 6)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', '.'], [(8, 6), (15, 4), (15, 6)], [False, False, False, False], 84, False, [True, False, True, True], 2262, 'East', (14, 4))
Element 9: (3, (14, 4), ['', '', '.', ''], [(9, 6), (15, 5), (15, 7)], [False, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (14, 5))
Element 10: (3, (14, 5), ['.', '', '', ''], [(9, 7), (15, 6), (15, 8)], [False, False, False, False], 80, False, [True, False, False, False], 2330, 'West', (13, 5))
Element 11: (3, (13, 5), ['.', '', '', ''], [(10, 7), (15, 7), (15, 9)], [False, False, False, False], 78, False, [True, False, False, False], 2359, 'West', (12, 5))
Element 12: (3, (12, 5), ['', '.', '', ''], [(10, 8), (14, 7), (14, 9)], [False, False, False, False], 76, False, [False, True, False, False], 3388, 'South', (12, 4))
Element 13: (3, (12, 4), ['', '', '', ''], [(11, 8), (14, 8), (13, 9)], [False, False, False, False], 74, False, [False, False, False, False], 4417, 'South', (12, 3))
Element 14: (3, (12, 3), ['', '%', '', ''], [(11, 9), (13, 8), (12, 9)], [False, True, False, False], 72, False, [False, False, False, False], 5436, 'West', (11, 3))
Element 15: #1#
