Element 1: (2, (6, 1), ['%', '%', '.', '.'], [(9, 1), (1, 4), (9, 3)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 1))
Element 2: (2, (7, 1), ['', '%', '.', ''], [(10, 1), (1, 5), (10, 3)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'North', (7, 2))
Element 3: (2, (7, 2), ['.', '', '.', '.'], [(11, 1), (1, 6), (10, 4)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '', '.', '.'], [(12, 1), (1, 7), (11, 4)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (9, 2))
Element 5: (2, (9, 2), ['', '', '', '.'], [(13, 1), (1, 8), (12, 4)], [False, False, False, False], 90, False, [False, False, False, True], 2155, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '', '', '%'], [(14, 1), (1, 9), (13, 4)], [False, False, False, True], 88, False, [False, False, False, False], 2194, 'North', (10, 3))
Element 7: (2, (10, 3), ['', '', '', '.'], [(13, 1), (1, 8), (14, 4)], [False, False, False, False], 86, False, [False, False, False, True], 2203, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', '', '.'], [(13, 2), (1, 7), (15, 4)], [False, True, False, False], 84, False, [False, False, False, True], 2232, 'East', (12, 3))
Element 9: (2, (12, 3), ['', '%', '', 'G'], [(13, 3), (1, 6), (15, 5)], [False, True, False, False], 82, False, [False, False, False, False], 2261, 'North', (12, 4))
Element 10: (2, (12, 4), ['', '', '.', ''], [(14, 3), (1, 5), (15, 6)], [False, False, False, False], 80, False, [False, False, True, False], 2280, 'North', (12, 5))
Element 11: (2, (12, 5), ['.', '', '.', '.'], [(15, 3), (1, 4), (15, 7)], [False, False, False, False], 78, False, [True, False, True, True], 2309, 'East', (13, 5))
Element 12: (2, (13, 5), ['', '', '.', '.'], [(15, 2), (1, 3), (15, 8)], [False, False, False, False], 76, False, [False, False, True, True], 2338, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '', '.', ''], [(15, 3), (1, 2), (15, 9)], [False, False, False, False], 74, False, [False, False, True, False], 2367, 'North', (14, 6))
Element 14: (2, (14, 6), ['.', '', '.', ''], [(15, 4), (1, 1), (14, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2396, 'North', (14, 7))
Element 15: (2, (14, 7), ['.', '', 'G', ''], [(15, 5), (2, 1), (14, 8)], [False, False, False, False], 70, False, [True, False, False, False], 2425, 'West', (13, 7))
Element 16: (2, (13, 7), ['.', '.', 'G', ''], [(15, 6), (3, 1), (13, 8)], [False, False, False, False], 68, False, [True, True, False, False], 2454, 'South', (13, 6))
Element 17: (2, (13, 6), ['.', '', '', ''], [(15, 7), (4, 1), (13, 9)], [False, False, False, False], 66, False, [True, False, False, False], 2483, 'West', (12, 6))
Element 18: (2, (12, 6), ['.', '', '.', ''], [(15, 8), (4, 2), (12, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2512, 'North', (12, 7))
Element 19: (2, (12, 7), ['.', '', '.', ''], [(15, 9), (4, 3), (11, 9)], [False, False, False, False], 62, False, [True, False, True, False], 3531, 'North', (12, 8))
Element 20: (2, (12, 8), ['G', '', '', ''], [(14, 9), (5, 3), (11, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4550, 'East', (13, 8))
Element 21: (2, (13, 8), ['', '', '', 'G'], [(14, 8), (6, 3), (10, 8)], [False, False, False, False], 58, False, [False, False, False, False], 5559, 'North', (13, 9))
Element 22: #1#
