Element 1: (2, (13, 2), ['%', '.', '.', '%'], [(10, 4), (1, 9), (15, 9)], [True, False, False, True], 98, False, [False, True, True, False], 1009, 'North', (13, 3))
Element 2: (2, (13, 3), ['.', '', '.', '.'], [(11, 4), (1, 8), (15, 8)], [False, False, False, False], 96, False, [True, False, True, True], 2028, 'East', (14, 3))
Element 3: (2, (14, 3), ['', '%', '.', '.'], [(12, 4), (1, 7), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (15, 3))
Element 4: (2, (15, 3), ['', '.', '.', '%'], [(13, 4), (1, 6), (15, 6)], [False, False, False, True], 92, False, [False, True, True, False], 2106, 'North', (15, 4))
Element 5: (2, (15, 4), ['G', '', 'G', '%'], [(14, 4), (1, 5), (15, 5)], [False, False, False, True], 90, False, [False, False, False, False], 2145, 'South', (15, 3))
Element 6: (2, (15, 3), ['', '.', 'G', '%'], [(15, 4), (1, 4), (14, 5)], [False, False, False, True], 88, False, [False, True, False, False], 2164, 'South', (15, 2))
Element 7: (2, (15, 2), ['%', '%', '', '%'], [(15, 5), (1, 3), (14, 6)], [True, True, False, True], 86, False, [False, False, False, False], 2193, 'North', (15, 3))
Element 8: (2, (15, 3), ['', '', '', '%'], [(15, 6), (1, 2), (14, 7)], [False, False, False, True], 84, False, [False, False, False, False], 2212, 'West', (14, 3))
Element 9: (2, (14, 3), ['', '%', '', ''], [(15, 7), (1, 1), (14, 8)], [False, True, False, False], 82, False, [False, False, False, False], 2231, 'North', (14, 4))
Element 10: (2, (14, 4), ['', '', '', ''], [(15, 8), (2, 1), (14, 9)], [False, False, False, False], 80, False, [False, False, False, False], 2250, 'North', (14, 5))
Element 11: (2, (14, 5), ['.', '', '', ''], [(15, 9), (3, 1), (13, 9)], [False, False, False, False], 78, False, [True, False, False, False], 2269, 'West', (13, 5))
Element 12: (2, (13, 5), ['.', '', '.', ''], [(14, 9), (4, 1), (13, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2298, 'North', (13, 6))
Element 13: (2, (13, 6), ['.', '', 'G', ''], [(14, 8), (4, 2), (13, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2327, 'West', (12, 6))
Element 14: (2, (12, 6), ['.', '.', 'G', ''], [(14, 7), (4, 3), (12, 7)], [False, False, False, False], 72, False, [True, True, False, False], 2356, 'South', (12, 5))
Element 15: (2, (12, 5), ['.', '', '', ''], [(14, 6), (5, 3), (12, 8)], [False, False, False, False], 70, False, [True, False, False, False], 2385, 'West', (11, 5))
Element 16: (2, (11, 5), ['.', '', '.', ''], [(14, 5), (6, 3), (11, 8)], [False, False, False, False], 68, False, [True, False, True, False], 3404, 'North', (11, 6))
Element 17: (2, (11, 6), ['.', '', '.', ''], [(13, 5), (7, 3), (11, 9)], [False, False, False, False], 66, False, [True, False, True, False], 4423, 'North', (11, 7))
Element 18: (2, (11, 7), ['.', '', '', ''], [(13, 6), (8, 3), (10, 9)], [False, False, False, False], 64, False, [True, False, False, False], 5442, 'West', (10, 7))
Element 19: #1#
