Element 1: (1, (1, 8), ['%', '.', '.', '%'], [(13, 5), (7, 1), (14, 3)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 9))
Element 2: (1, (1, 9), ['%', '', '%', '%'], [(14, 5), (8, 1), (15, 3)], [True, False, True, True], 96, False, [False, False, False, False], 48, 'South', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '', '%'], [(15, 5), (9, 1), (15, 4)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', '%'], [(15, 6), (10, 1), (14, 4)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '%'], [(15, 7), (11, 1), (13, 4)], [True, False, False, True], 90, False, [False, True, False, False], 155, 'South', (1, 5))
Element 6: (1, (1, 5), ['%', '.', '', '%'], [(15, 8), (12, 1), (13, 3)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (1, 4))
Element 7: (1, (1, 4), ['%', '.', '', '%'], [(15, 9), (13, 1), (13, 2)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (1, 3))
Element 8: (1, (1, 3), ['%', '.', '', '%'], [(14, 9), (14, 1), (13, 1)], [True, False, False, True], 84, False, [False, True, False, False], 262, 'South', (1, 2))
Element 9: (1, (1, 2), ['%', '.', '', '%'], [(14, 8), (14, 1), (12, 1)], [True, False, False, True], 82, False, [False, True, False, False], 281, 'South', (1, 1))
Element 10: (1, (1, 1), ['%', '%', '', '.'], [(14, 7), (13, 1), (11, 1)], [True, True, False, False], 80, False, [False, False, False, True], 300, 'East', (2, 1))
Element 11: (1, (2, 1), ['', '%', '%', '.'], [(14, 6), (12, 1), (10, 1)], [False, True, True, False], 78, False, [False, False, False, True], 319, 'East', (3, 1))
Element 12: (1, (3, 1), ['', '%', '%', '.'], [(13, 6), (11, 1), (10, 2)], [False, True, True, False], 76, False, [False, False, False, True], 348, 'East', (4, 1))
Element 13: (1, (4, 1), ['', '%', '.', '%'], [(13, 7), (10, 1), (10, 3)], [False, True, False, True], 74, False, [False, False, True, False], 377, 'North', (4, 2))
Element 14: (1, (4, 2), ['%', '', '.', '%'], [(13, 8), (10, 1), (10, 4)], [True, False, False, True], 72, False, [False, False, True, False], 1396, 'North', (4, 3))
Element 15: (1, (4, 3), ['.', '', '.', '.'], [(13, 9), (9, 1), (11, 4)], [False, False, False, False], 70, False, [True, False, True, True], 2415, 'East', (5, 3))
Element 16: (1, (5, 3), ['', '%', '.', '.'], [(12, 9), (9, 2), (12, 4)], [False, True, False, False], 68, False, [False, False, True, True], 2454, 'East', (6, 3))
Element 17: (1, (6, 3), ['', '.', '.', '.'], [(11, 9), (9, 3), (12, 3)], [False, False, False, False], 66, False, [False, True, True, True], 3483, 'East', (7, 3))
Element 18: (1, (7, 3), ['', '.', '.', '.'], [(11, 8), (9, 4), (11, 3)], [False, False, False, False], 64, False, [False, True, True, True], 4512, 'East', (8, 3))
Element 19: (1, (8, 3), ['', '.', '.', ''], [(10, 8), (9, 5), (12, 3)], [False, False, False, False], 62, False, [False, True, True, False], 5531, 'North', (8, 4))
Element 20: #1#
