Element 1: (1, (6, 9), ['.', '.', '%', '.'], [(15, 6), (12, 5), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '%', '.'], [(15, 7), (13, 5), (13, 7)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (8, 9))
Element 3: (1, (8, 9), ['', '.', '%', '.'], [(15, 8), (14, 5), (14, 7)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (9, 9))
Element 4: (1, (9, 9), ['', '.', '%', 'F'], [(15, 9), (14, 6), (14, 8)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'East', (10, 9))
Element 5: (1, (10, 9), ['', 'F', '%', 'F'], [(15, 8), (13, 6), (14, 9)], [False, False, True, False], 90, False, [False, False, False, False], 1145, 'East', (11, 9))
Element 6: (1, (11, 9), ['', 'F', '%', '.'], [(15, 7), (12, 6), (13, 9)], [False, False, True, False], 88, False, [False, False, False, True], 2164, 'South', (11, 8))
Element 7: (1, (11, 8), ['F', '.', '', '.'], [(15, 6), (11, 6), (13, 8)], [False, False, False, False], 86, False, [False, True, False, True], 3183, 'West', (10, 8))
Element 8: (1, (10, 8), ['.', '.', '', ''], [(14, 6), (11, 7), (12, 8)], [False, False, False, False], 84, False, [True, True, False, False], 4202, 'South', (10, 7))
Element 9: (1, (10, 7), ['.', '.', '', ''], [(14, 7), (12, 7), (12, 9)], [False, False, False, False], 82, False, [True, True, False, False], 4221, 'South', (10, 6))
Element 10: (1, (10, 6), ['.', '.', '', ''], [(14, 8), (13, 7), (11, 9)], [False, False, False, False], 80, False, [True, True, False, False], 4230, 'South', (10, 5))
Element 11: (1, (10, 5), ['.', 'F', '', '.'], [(14, 9), (14, 7), (11, 8)], [False, False, False, False], 78, False, [True, False, False, True], 4239, 'South', (10, 4))
Element 12: (1, (10, 4), ['.', '.', '', 'F'], [(13, 9), (15, 7), (11, 7)], [False, False, False, False], 76, False, [True, True, False, False], 5238, 'East', (11, 4))
Element 13: #1#
