Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(13, 3), (14, 7), (15, 3)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(14, 3), (15, 7), (15, 4)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(14, 4), (15, 8), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(14, 5), (15, 9), (15, 6)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(13, 5), (14, 9), (14, 6)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(13, 4), (14, 8), (13, 6)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', 'F'], [(12, 4), (13, 8), (13, 7)], [False, False, True, False], 86, False, [False, True, False, False], 243, 'East', (10, 9))
Element 8: (1, (10, 9), ['', 'F', '%', 'F'], [(11, 4), (13, 9), (12, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2262, 'East', (11, 9))
Element 9: (1, (11, 9), ['', 'F', '%', 'G'], [(10, 4), (12, 9), (12, 8)], [False, False, True, False], 82, False, [False, False, False, False], 4281, 'South', (11, 8))
Element 10: (1, (11, 8), ['F', '.', 'G', ''], [(10, 5), (11, 9), (13, 8)], [False, False, False, False], 80, False, [False, True, False, False], 5290, 'West', (10, 8))
Element 11: #1#
