Element 1: (2, (14, 6), ['G', '.', '.', '.'], [(13, 6), (7, 4), (14, 9)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '.', '%'], [(13, 7), (8, 4), (15, 9)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (15, 7))
Element 3: (2, (15, 7), ['G', '', 'G', '%'], [(14, 7), (9, 4), (15, 8)], [False, False, False, True], 94, False, [False, False, False, False], 97, 'South', (15, 6))
Element 4: (2, (15, 6), ['', '.', 'G', '%'], [(15, 7), (10, 4), (14, 8)], [False, False, False, True], 92, False, [False, True, False, False], 1106, 'South', (15, 5))
Element 5: (2, (15, 5), ['.', '.', '', '%'], [(15, 8), (11, 4), (13, 8)], [False, False, False, True], 90, False, [True, True, False, False], 2125, 'South', (15, 4))
Element 6: (2, (15, 4), ['.', '.', '', '%'], [(15, 9), (12, 4), (13, 9)], [False, False, False, True], 88, False, [True, True, False, False], 2154, 'South', (15, 3))
Element 7: (2, (15, 3), ['.', '.', '', '%'], [(14, 9), (13, 4), (12, 9)], [False, False, False, True], 86, False, [True, True, False, False], 2183, 'South', (15, 2))
Element 8: (2, (15, 2), ['%', '%', '', '%'], [(14, 8), (14, 4), (11, 9)], [True, True, False, True], 84, False, [False, False, False, False], 3202, 'North', (15, 3))
Element 9: (2, (15, 3), ['.', '', '', '%'], [(13, 8), (14, 5), (11, 8)], [False, False, False, True], 82, False, [True, False, False, False], 4211, 'West', (14, 3))
Element 10: (2, (14, 3), ['.', '%', '', ''], [(12, 8), (13, 5), (10, 8)], [False, True, False, False], 80, False, [True, False, False, False], 5240, 'West', (13, 3))
Element 11: #1#
