Element 1: (3, (11, 5), ['.', 'F', '.', '.'], [(4, 5), (2, 1), (6, 5)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'South', (11, 4))
Element 2: (3, (11, 4), ['F', '.', '', '.'], [(4, 6), (3, 1), (7, 5)], [False, False, False, False], 96, False, [False, True, False, True], 1058, 'West', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '.', ''], [(5, 6), (4, 1), (8, 5)], [False, False, False, False], 94, False, [True, True, True, False], 2087, 'North', (10, 5))
Element 4: (3, (10, 5), ['G', '', '.', ''], [(6, 6), (4, 2), (9, 5)], [False, False, False, False], 92, False, [False, False, True, False], 2126, 'North', (10, 6))
Element 5: (3, (10, 6), ['G', '', '.', '.'], [(7, 6), (4, 3), (9, 6)], [False, False, False, False], 90, False, [False, False, True, True], 2165, 'East', (11, 6))
Element 6: (3, (11, 6), ['', '', '.', '.'], [(8, 6), (5, 3), (9, 7)], [False, False, False, False], 88, False, [False, False, True, True], 2204, 'East', (12, 6))
Element 7: (3, (12, 6), ['', '.', '.', '.'], [(8, 7), (6, 3), (10, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (13, 6))
Element 8: (3, (13, 6), ['', '.', '.', '.'], [(8, 8), (7, 3), (10, 8)], [False, False, False, False], 84, False, [False, True, True, True], 3272, 'East', (14, 6))
Element 9: (3, (14, 6), ['', '.', '.', '.'], [(9, 8), (8, 3), (11, 8)], [False, False, False, False], 82, False, [False, True, True, True], 4301, 'East', (15, 6))
Element 10: (3, (15, 6), ['', '.', '.', '%'], [(9, 9), (9, 3), (11, 9)], [False, False, False, True], 80, False, [False, True, True, False], 5330, 'North', (15, 7))
Element 11: #1#
