Element 1: (2, (3, 9), ['%', '.', '%', '.'], [(15, 7), (1, 4), (4, 6)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '%', '.'], [(15, 8), (1, 5), (5, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '%', '.'], [(15, 9), (1, 6), (6, 6)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '%', '.'], [(14, 9), (1, 7), (7, 6)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '.', '%', '.'], [(14, 8), (1, 8), (8, 6)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (8, 9))
Element 6: (2, (8, 9), ['', '.', '%', '.'], [(14, 7), (1, 9), (9, 6)], [False, False, True, False], 88, False, [False, True, False, True], 214, 'East', (9, 9))
Element 7: (2, (9, 9), ['', '.', '%', 'F'], [(14, 6), (1, 8), (10, 6)], [False, False, True, False], 86, False, [False, True, False, False], 243, 'East', (10, 9))
Element 8: (2, (10, 9), ['', 'F', '%', 'F'], [(14, 5), (1, 7), (11, 6)], [False, False, True, False], 84, False, [False, False, False, False], 1262, 'East', (11, 9))
Element 9: (2, (11, 9), ['', 'F', '%', '.'], [(15, 5), (1, 6), (12, 6)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'South', (11, 8))
Element 10: (2, (11, 8), ['F', '.', '', '.'], [(15, 4), (1, 5), (13, 6)], [False, False, False, False], 80, False, [False, True, False, True], 3300, 'West', (10, 8))
Element 11: (2, (10, 8), ['.', '.', '', ''], [(15, 3), (1, 4), (13, 7)], [False, False, False, False], 78, False, [True, True, False, False], 4319, 'South', (10, 7))
Element 12: (2, (10, 7), ['.', '', '', '.'], [(15, 2), (1, 3), (13, 8)], [False, False, False, False], 76, False, [True, False, False, True], 4348, 'East', (11, 7))
Element 13: (2, (11, 7), ['', '', '', '.'], [(15, 3), (1, 2), (13, 9)], [False, False, False, False], 74, False, [False, False, False, True], 4377, 'East', (12, 7))
Element 14: (2, (12, 7), ['', '', '.', ''], [(14, 3), (1, 1), (12, 9)], [False, False, False, False], 72, False, [False, False, True, False], 4416, 'North', (12, 8))
Element 15: (2, (12, 8), ['', '', '', ''], [(14, 4), (2, 1), (11, 9)], [False, False, False, False], 70, False, [False, False, False, False], 4445, 'East', (13, 8))
Element 16: (2, (13, 8), ['', '', '', ''], [(13, 4), (3, 1), (11, 8)], [False, False, False, False], 68, False, [False, False, False, False], 4464, 'East', (14, 8))
Element 17: (2, (14, 8), ['', '', '', ''], [(13, 5), (4, 1), (12, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4483, 'East', (15, 8))
Element 18: (2, (15, 8), ['', '', '', '%'], [(12, 5), (4, 2), (12, 7)], [False, False, False, True], 64, False, [False, False, False, False], 4502, 'North', (15, 9))
Element 19: (2, (15, 9), ['', '', '%', '%'], [(12, 4), (4, 3), (11, 7)], [False, False, True, True], 62, False, [False, False, False, False], 4521, 'West', (14, 9))
Element 20: (2, (14, 9), ['', '', '%', ''], [(11, 4), (5, 3), (10, 7)], [False, False, True, False], 60, False, [False, False, False, False], 5530, 'West', (13, 9))
Element 21: #1#
