Element 1: (2, (7, 7), ['G', '.', '.', '.'], [(7, 9), (6, 7), (8, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (8, 7))
Element 2: (2, (8, 7), ['', '.', '.', '.'], [(8, 9), (6, 8), (9, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 7))
Element 3: (2, (9, 7), ['', '.', '.', '.'], [(9, 9), (7, 8), (10, 1)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 7))
Element 4: (2, (10, 7), ['', '.', 'F', '.'], [(10, 9), (8, 8), (11, 1)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'North', (10, 8))
Element 5: (2, (10, 8), ['G', '', '', 'F'], [(11, 9), (9, 8), (12, 1)], [False, False, False, False], 90, False, [False, False, False, False], 3145, 'East', (11, 8))
Element 6: (2, (11, 8), ['G', '.', '', '.'], [(12, 9), (10, 8), (13, 1)], [False, False, False, False], 88, False, [False, True, False, True], 4164, 'East', (12, 8))
Element 7: (2, (12, 8), ['G', '.', '', '.'], [(13, 9), (11, 8), (14, 1)], [False, False, False, False], 86, False, [False, True, False, True], 4193, 'East', (13, 8))
Element 8: (2, (13, 8), ['', '.', '', '.'], [(14, 9), (11, 7), (13, 1)], [False, False, False, False], 84, False, [False, True, False, True], 4222, 'East', (14, 8))
Element 9: (2, (14, 8), ['', '.', '', '.'], [(15, 9), (12, 7), (13, 2)], [False, False, False, False], 82, False, [False, True, False, True], 4261, 'East', (15, 8))
Element 10: (2, (15, 8), ['', '.', '', '%'], [(14, 9), (13, 7), (13, 3)], [False, False, False, True], 80, False, [False, True, False, False], 4290, 'South', (15, 7))
Element 11: (2, (15, 7), ['G', '.', '', '%'], [(13, 9), (14, 7), (14, 3)], [False, False, False, True], 78, False, [False, True, False, False], 4319, 'South', (15, 6))
Element 12: (2, (15, 6), ['G', '.', '', '%'], [(12, 9), (14, 6), (15, 3)], [False, False, False, True], 76, False, [False, True, False, False], 4348, 'South', (15, 5))
Element 13: (2, (15, 5), ['G', 'G', '', '%'], [(11, 9), (14, 5), (15, 4)], [False, False, False, True], 74, False, [False, False, False, False], 4377, 'North', (15, 6))
Element 14: (2, (15, 6), ['', '', '', '%'], [(10, 9), (13, 5), (14, 4)], [False, False, False, True], 72, False, [False, False, False, False], 4396, 'North', (15, 7))
Element 15: (2, (15, 7), ['', '', '', '%'], [(9, 9), (13, 6), (13, 4)], [False, False, False, True], 70, False, [False, False, False, False], 4415, 'North', (15, 8))
Element 16: (2, (15, 8), ['', '', '', '%'], [(9, 8), (12, 6), (12, 4)], [False, False, False, True], 68, False, [False, False, False, False], 4434, 'North', (15, 9))
Element 17: (2, (15, 9), ['', '', '%', '%'], [(10, 8), (12, 5), (11, 4)], [False, False, True, True], 66, False, [False, False, False, False], 5443, 'West', (14, 9))
Element 18: #1#
